TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,39.9,49,29.88,10.0,NW,13.8,-,N/A,,Overcast,320,1993-05-16 05:00:00
1:00 AM,52.0,46.9,83,29.89,10.0,WNW,6.9,-,N/A,Rain,Light Rain,300,1993-05-16 06:00:00
2:00 AM,52.0,48.0,86,29.89,9.0,NE,12.7,-,N/A,Rain,Light Rain,50,1993-05-16 07:00:00
3:00 AM,50.0,48.0,93,29.89,9.0,NE,8.1,-,0.01,Rain,Light Rain,50,1993-05-16 08:00:00
4:00 AM,48.9,48.9,100,29.91,8.0,NNE,8.1,-,0.02,Rain,Light Rain,30,1993-05-16 09:00:00
5:00 AM,46.9,45.0,93,29.91,7.0,ENE,11.5,-,0.04,Rain,Light Rain,60,1993-05-16 10:00:00
6:00 AM,46.9,43.0,86,29.94,9.0,NNE,5.8,-,N/A,,Overcast,30,1993-05-16 11:00:00
7:00 AM,46.9,42.1,83,29.95,15.0,NNE,4.6,-,N/A,,Overcast,20,1993-05-16 12:00:00
8:00 AM,48.9,42.1,77,29.97,15.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1993-05-16 13:00:00
9:00 AM,52.0,39.0,61,29.99,15.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1993-05-16 14:00:00
10:00 AM,55.0,37.0,51,29.99,15.0,NE,4.6,-,N/A,,Scattered Clouds,40,1993-05-16 15:00:00
11:00 AM,57.9,36.0,44,30.00,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-16 16:00:00
12:00 PM,60.1,37.0,42,29.99,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1993-05-16 17:00:00
1:00 PM,61.0,33.1,35,29.97,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-16 18:00:00
2:00 PM,62.1,34.0,35,29.97,15.0,NW,5.8,-,N/A,,Scattered Clouds,320,1993-05-16 19:00:00
3:00 PM,64.0,33.1,31,29.95,15.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1993-05-16 20:00:00
4:00 PM,64.9,33.1,31,29.95,15.0,WNW,11.5,20.7,N/A,,Scattered Clouds,290,1993-05-16 21:00:00
5:00 PM,64.0,33.1,31,29.95,15.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1993-05-16 22:00:00
6:00 PM,63.0,33.1,33,29.95,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-05-16 23:00:00
7:00 PM,62.1,34.0,35,29.94,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1993-05-17 00:00:00
8:00 PM,57.9,36.0,44,29.94,15.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1993-05-17 01:00:00
9:00 PM,54.0,37.0,53,29.95,15.0,SE,9.2,-,N/A,,Scattered Clouds,130,1993-05-17 02:00:00
10:00 PM,50.0,39.0,66,29.96,15.0,SSE,6.9,-,N/A,,Clear,160,1993-05-17 03:00:00
11:00 PM,54.0,41.0,62,29.96,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1993-05-17 04:00:00
