TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,54.0,55,30.05,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1999-05-29 05:56:00
1:56 AM,71.1,54.0,55,30.06,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1999-05-29 06:56:00
2:56 AM,69.1,54.0,58,30.06,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1999-05-29 07:56:00
3:56 AM,68.0,54.0,61,30.07,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1999-05-29 08:56:00
4:56 AM,66.0,54.0,65,30.09,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1999-05-29 09:56:00
5:56 AM,66.0,53.1,63,30.11,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1999-05-29 10:56:00
6:56 AM,66.9,54.0,63,30.13,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1999-05-29 11:56:00
7:56 AM,72.0,55.0,55,30.14,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-05-29 12:56:00
8:56 AM,75.9,55.0,48,30.16,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1999-05-29 13:56:00
9:56 AM,78.1,57.0,48,30.16,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1999-05-29 14:56:00
10:56 AM,81.0,55.0,41,30.16,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1999-05-29 15:56:00
11:56 AM,82.9,55.0,38,30.15,10.0,WSW,8.1,-,N/A,,Clear,240,1999-05-29 16:56:00
12:56 PM,84.0,55.0,37,30.13,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1999-05-29 17:56:00
1:56 PM,84.9,54.0,34,30.12,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1999-05-29 18:56:00
2:56 PM,82.9,55.0,38,30.10,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1999-05-29 19:56:00
3:56 PM,86.0,53.1,32,30.09,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1999-05-29 20:56:00
4:56 PM,84.9,52.0,32,30.08,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1999-05-29 21:56:00
5:56 PM,84.0,54.0,35,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1999-05-29 22:56:00
6:56 PM,82.0,55.9,41,30.07,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1999-05-29 23:56:00
7:56 PM,78.1,55.9,46,30.08,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1999-05-30 00:56:00
8:56 PM,72.0,55.0,55,30.09,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,1999-05-30 01:56:00
9:56 PM,68.0,54.0,61,30.10,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1999-05-30 02:56:00
10:56 PM,69.1,54.0,58,30.11,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1999-05-30 03:56:00
11:56 PM,66.0,54.0,65,30.11,10.0,South,4.6,-,N/A,,Clear,180,1999-05-30 04:56:00
