TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,55.0,78,30.29,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1997-07-30 05:56:00
1:56 AM,61.0,55.0,81,30.30,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1997-07-30 06:56:00
2:56 AM,60.1,55.9,86,30.30,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1997-07-30 07:56:00
3:56 AM,60.1,55.9,86,30.31,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1997-07-30 08:56:00
4:56 AM,60.1,55.9,86,30.31,10.0,North,4.6,-,N/A,,Partly Cloudy,350,1997-07-30 09:56:00
5:56 AM,60.1,57.0,90,30.33,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1997-07-30 10:56:00
6:56 AM,63.0,57.9,84,30.35,10.0,North,3.5,-,N/A,,Partly Cloudy,10,1997-07-30 11:56:00
7:56 AM,68.0,60.1,76,30.36,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1997-07-30 12:56:00
8:56 AM,71.1,60.1,68,30.37,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1997-07-30 13:56:00
9:56 AM,72.0,57.9,61,30.36,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1997-07-30 14:56:00
10:56 AM,75.0,57.0,53,30.36,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1997-07-30 15:56:00
11:56 AM,75.9,57.0,52,30.36,10.0,ENE,12.7,18.4,N/A,,Scattered Clouds,60,1997-07-30 16:56:00
12:56 PM,75.9,55.0,48,30.35,10.0,NE,11.5,20.7,N/A,,Scattered Clouds,50,1997-07-30 17:56:00
1:56 PM,77.0,54.0,45,30.35,10.0,NE,12.7,23.0,N/A,,Scattered Clouds,50,1997-07-30 18:56:00
2:56 PM,77.0,53.1,43,30.33,10.0,NE,15.0,19.6,N/A,,Scattered Clouds,40,1997-07-30 19:56:00
3:56 PM,77.0,51.1,40,30.33,10.0,ENE,15.0,23.0,N/A,,Partly Cloudy,60,1997-07-30 20:56:00
4:56 PM,75.0,48.9,40,30.33,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1997-07-30 21:56:00
5:11 PM,75.2,50.0,41,30.33,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1997-07-30 22:11:00
5:56 PM,73.9,50.0,43,30.32,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,1997-07-30 22:56:00
6:56 PM,73.0,48.9,42,30.32,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1997-07-30 23:56:00
7:56 PM,70.0,50.0,49,30.32,10.0,NNE,6.9,-,N/A,,Clear,30,1997-07-31 00:56:00
8:56 PM,68.0,53.1,59,30.32,10.0,NNE,6.9,-,N/A,,Clear,30,1997-07-31 01:56:00
9:56 PM,66.0,55.9,70,30.33,10.0,Variable,4.6,-,N/A,,Clear,0,1997-07-31 02:56:00
10:56 PM,63.0,55.9,78,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-31 03:56:00
11:56 PM,60.1,55.9,86,30.34,10.0,North,3.5,-,N/A,,Clear,10,1997-07-31 04:56:00
