TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,35.1,76,30.13,10.0,South,9.2,-,N/A,,Overcast,180,2000-02-22 06:56:00
1:56 AM,43.0,36.0,76,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-02-22 07:56:00
2:56 AM,43.0,36.0,76,30.11,10.0,South,10.4,-,N/A,,Overcast,190,2000-02-22 08:56:00
3:56 AM,41.0,30.9,67,30.10,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2000-02-22 09:56:00
4:56 AM,41.0,30.9,67,30.11,10.0,South,5.8,-,N/A,,Overcast,180,2000-02-22 10:56:00
5:56 AM,41.0,30.9,67,30.11,10.0,South,5.8,-,N/A,,Overcast,170,2000-02-22 11:56:00
6:56 AM,39.0,32.0,76,30.11,10.0,SSE,6.9,-,N/A,,Overcast,160,2000-02-22 12:56:00
7:56 AM,42.1,37.8,85,30.11,10.0,South,8.1,-,N/A,,Overcast,180,2000-02-22 13:56:00
8:56 AM,44.1,37.8,78,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2000-02-22 14:56:00
9:56 AM,49.1,38.8,68,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-02-22 15:56:00
