TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,55.0,90,29.79,7.0,WSW,19.6,32.2,N/A,,Light Drizzle,250,1995-05-29 05:00:00
1:00 AM,57.0,54.0,89,29.80,7.0,WSW,18.4,28.8,N/A,,Light Drizzle,240,1995-05-29 06:00:00
2:00 AM,55.9,53.1,90,29.80,8.0,WSW,19.6,28.8,N/A,,Overcast,250,1995-05-29 07:00:00
3:00 AM,55.0,53.1,93,29.82,8.0,WSW,18.4,24.2,N/A,,Overcast,250,1995-05-29 08:00:00
4:00 AM,55.0,53.1,93,29.85,8.0,West,17.3,-,N/A,,Overcast,260,1995-05-29 09:00:00
5:00 AM,55.0,52.0,89,29.87,8.0,West,13.8,-,N/A,,Overcast,270,1995-05-29 10:00:00
6:00 AM,55.0,51.1,86,29.91,10.0,West,17.3,-,N/A,,Overcast,270,1995-05-29 11:00:00
7:00 AM,55.0,51.1,86,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1995-05-29 12:00:00
8:00 AM,55.0,50.0,83,29.96,10.0,WNW,13.8,-,N/A,,Overcast,290,1995-05-29 13:00:00
9:00 AM,55.9,50.0,80,29.97,10.0,WNW,12.7,-,N/A,,Overcast,300,1995-05-29 14:00:00
10:00 AM,57.9,51.1,78,29.99,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-05-29 15:00:00
10:34 AM,-9999,-9999,N/A,30.00,15.0,WNW,13.8,-,N/A,,Overcast,300,1995-05-29 15:34:00
11:00 AM,57.0,50.0,77,30.01,15.0,WNW,12.7,-,N/A,,Overcast,300,1995-05-29 16:00:00
12:00 PM,57.9,50.0,75,30.02,15.0,WNW,13.8,24.2,N/A,,Overcast,300,1995-05-29 17:00:00
12:16 PM,-9999,-9999,N/A,30.03,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1995-05-29 17:16:00
1:00 PM,64.0,52.0,65,30.03,15.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1995-05-29 18:00:00
2:00 PM,64.0,50.0,60,30.03,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1995-05-29 19:00:00
3:00 PM,66.9,51.1,57,30.03,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1995-05-29 20:00:00
4:00 PM,66.0,51.1,59,30.03,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1995-05-29 21:00:00
5:00 PM,66.0,46.9,50,30.05,15.0,North,12.7,-,N/A,,Mostly Cloudy,350,1995-05-29 22:00:00
6:00 PM,66.0,45.0,47,30.08,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1995-05-29 23:00:00
7:00 PM,66.0,45.0,47,30.08,15.0,North,12.7,-,N/A,,Scattered Clouds,350,1995-05-30 00:00:00
8:00 PM,62.1,46.0,56,30.09,15.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1995-05-30 01:00:00
9:00 PM,59.0,46.9,64,30.09,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-30 02:00:00
10:00 PM,57.9,46.9,67,30.11,15.0,SW,3.5,-,N/A,,Scattered Clouds,230,1995-05-30 03:00:00
11:00 PM,60.1,46.0,60,30.14,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-30 04:00:00
