TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,70.0,87,30.11,7.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1994-08-25 05:00:00
1:00 AM,73.0,70.0,90,30.13,7.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1994-08-25 06:00:00
2:00 AM,73.0,70.0,90,30.13,7.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-08-25 07:00:00
3:00 AM,72.0,70.0,93,30.13,6.0,WSW,8.1,-,N/A,Fog,Fog,250,1994-08-25 08:00:00
4:00 AM,71.1,69.1,93,30.14,5.0,SW,5.8,-,N/A,Fog,Fog,230,1994-08-25 09:00:00
5:00 AM,70.0,68.0,93,30.14,5.0,WSW,6.9,-,N/A,Fog,Fog,240,1994-08-25 10:00:00
6:00 AM,69.1,66.9,93,30.15,5.0,SSW,4.6,-,N/A,Fog,Fog,210,1994-08-25 11:00:00
7:00 AM,68.0,66.9,96,30.15,3.0,SW,3.5,-,N/A,Fog,Fog,220,1994-08-25 12:00:00
8:00 AM,72.0,66.9,84,30.17,3.0,SW,4.6,-,N/A,Fog,Fog,230,1994-08-25 13:00:00
9:00 AM,75.9,66.9,74,30.17,3.0,WSW,9.2,-,N/A,,Drizzle,240,1994-08-25 14:00:00
10:00 AM,82.0,68.0,62,30.17,5.0,WSW,4.6,-,N/A,,Drizzle,250,1994-08-25 15:00:00
11:00 AM,86.0,69.1,57,30.16,5.0,SSW,5.8,-,N/A,,Drizzle,210,1994-08-25 16:00:00
12:00 PM,88.0,66.0,48,30.14,6.0,SSW,10.4,-,N/A,,Drizzle,200,1994-08-25 17:00:00
1:00 PM,89.1,66.0,46,30.14,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-08-25 18:00:00
2:00 PM,89.1,69.1,52,30.12,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-08-25 19:00:00
3:00 PM,88.0,69.1,53,30.09,7.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-08-25 20:00:00
4:00 PM,87.1,71.1,59,30.09,7.0,SSW,10.4,-,N/A,,Overcast,200,1994-08-25 21:00:00
5:00 PM,87.1,72.0,61,30.09,7.0,SSW,12.7,-,N/A,,Overcast,210,1994-08-25 22:00:00
6:00 PM,84.9,71.1,63,30.08,7.0,SSW,9.2,-,N/A,,Overcast,210,1994-08-25 23:00:00
7:00 PM,84.0,73.0,69,30.06,6.0,SSW,6.9,-,N/A,,Drizzle,210,1994-08-26 00:00:00
8:00 PM,82.9,73.0,72,30.07,6.0,SSW,10.4,-,N/A,,Drizzle,200,1994-08-26 01:00:00
9:00 PM,81.0,73.9,79,30.08,6.0,South,5.8,-,N/A,,Drizzle,190,1994-08-26 02:00:00
10:00 PM,80.1,73.9,81,30.09,6.0,South,8.1,-,N/A,,Drizzle,190,1994-08-26 03:00:00
11:00 PM,79.0,73.9,84,30.08,6.0,South,6.9,-,N/A,,Drizzle,190,1994-08-26 04:00:00
