TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,15.1,7.0,70,30.05,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2007-02-18 06:51:00
1:51 AM,15.1,7.0,70,30.06,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2007-02-18 07:51:00
2:51 AM,15.1,6.1,68,30.06,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-02-18 08:51:00
3:51 AM,15.1,6.1,68,30.06,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2007-02-18 09:51:00
4:51 AM,16.0,7.0,68,30.07,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2007-02-18 10:51:00
5:51 AM,16.0,7.0,68,30.09,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-02-18 11:51:00
6:51 AM,14.0,6.1,71,30.12,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2007-02-18 12:51:00
7:51 AM,14.0,5.0,67,30.15,10.0,NW,11.5,-,N/A,,Clear,310,2007-02-18 13:51:00
8:51 AM,15.1,1.9,56,30.17,10.0,NNW,15.0,-,N/A,,Clear,330,2007-02-18 14:51:00
9:51 AM,17.1,1.0,50,30.18,10.0,NNW,12.7,-,N/A,,Clear,340,2007-02-18 15:51:00
10:51 AM,19.0,1.0,46,30.19,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2007-02-18 16:51:00
11:51 AM,19.0,1.0,46,30.19,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2007-02-18 17:51:00
12:51 PM,21.0,1.0,42,30.18,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2007-02-18 18:51:00
1:51 PM,21.0,-0.9,38,30.17,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2007-02-18 19:51:00
2:51 PM,21.0,1.0,42,30.17,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2007-02-18 20:51:00
3:51 PM,21.0,-4.0,33,30.17,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2007-02-18 21:51:00
4:51 PM,21.0,-5.1,32,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-02-18 22:51:00
5:51 PM,19.9,-0.0,42,30.17,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2007-02-18 23:51:00
6:51 PM,18.0,3.0,52,30.18,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-02-19 00:51:00
7:51 PM,12.2,3.2,67,30.11,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-02-19 01:51:00
8:51 PM,12.0,3.0,67,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2007-02-19 02:51:00
9:51 PM,12.9,3.9,67,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-02-19 03:51:00
10:51 PM,15.1,7.0,70,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-02-19 04:51:00
11:51 PM,12.9,6.1,74,30.09,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2007-02-19 05:51:00
