TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,21.9,81,29.99,8.0,Calm,Calm,-,N/A,,Clear,0,2008-11-27 06:51:00
1:51 AM,25.0,21.0,85,30.00,8.0,Calm,Calm,-,N/A,,Clear,0,2008-11-27 07:51:00
2:51 AM,25.0,21.0,85,30.01,6.0,Calm,Calm,-,N/A,,Clear,0,2008-11-27 08:51:00
3:51 AM,25.0,21.0,85,30.00,6.0,Calm,Calm,-,N/A,,Clear,0,2008-11-27 09:51:00
4:51 AM,25.0,21.0,85,30.00,6.0,Calm,Calm,-,N/A,,Clear,0,2008-11-27 10:51:00
5:51 AM,21.9,19.0,89,30.00,7.0,Calm,Calm,-,N/A,,Clear,0,2008-11-27 11:51:00
6:51 AM,24.1,21.0,88,29.99,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-11-27 12:51:00
7:51 AM,25.0,23.0,92,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-27 13:51:00
8:51 AM,32.0,27.0,82,29.97,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-27 14:51:00
9:51 AM,35.6,26.6,70,29.95,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2008-11-27 15:51:00
10:51 AM,39.9,25.0,55,29.95,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2008-11-27 16:51:00
11:51 AM,42.1,26.1,53,29.92,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2008-11-27 17:51:00
12:51 PM,43.0,26.1,51,29.88,10.0,West,13.8,18.4,N/A,,Partly Cloudy,280,2008-11-27 18:51:00
1:51 PM,44.1,25.0,47,29.86,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2008-11-27 19:51:00
2:51 PM,44.1,26.1,49,29.86,10.0,West,13.8,20.7,N/A,,Partly Cloudy,270,2008-11-27 20:51:00
3:51 PM,42.1,25.0,51,29.86,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2008-11-27 21:51:00
4:51 PM,39.9,26.1,58,29.87,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,270,2008-11-27 22:51:00
5:51 PM,39.0,27.0,62,29.90,10.0,WNW,20.7,29.9,N/A,,Mostly Cloudy,290,2008-11-27 23:51:00
6:51 PM,37.9,26.1,62,29.92,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2008-11-28 00:51:00
7:51 PM,37.9,25.0,60,29.92,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2008-11-28 01:51:00
8:51 PM,34.0,26.1,73,29.92,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2008-11-28 02:51:00
9:51 PM,32.0,25.0,75,29.90,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2008-11-28 03:51:00
10:51 PM,30.9,25.0,79,29.89,10.0,WSW,6.9,-,N/A,,Clear,250,2008-11-28 04:51:00
11:51 PM,32.0,24.1,73,29.90,10.0,West,9.2,-,N/A,,Clear,260,2008-11-28 05:51:00
