TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.0,72,29.97,10.0,WSW,12.7,-,N/A,,Overcast,250,2005-11-30 06:56:00
1:56 AM,27.0,19.0,72,29.99,10.0,West,12.7,-,N/A,,Overcast,260,2005-11-30 07:56:00
2:56 AM,27.0,18.0,69,30.00,10.0,West,12.7,-,N/A,,Overcast,270,2005-11-30 08:56:00
3:56 AM,27.0,18.0,69,30.02,10.0,West,13.8,-,N/A,,Overcast,270,2005-11-30 09:56:00
4:56 AM,27.0,19.0,72,30.02,10.0,West,10.4,-,N/A,,Overcast,260,2005-11-30 10:56:00
5:56 AM,26.1,19.0,75,30.05,10.0,West,11.5,-,N/A,,Overcast,270,2005-11-30 11:56:00
6:56 AM,26.1,18.0,71,30.07,10.0,WSW,9.2,-,N/A,,Overcast,250,2005-11-30 12:56:00
7:56 AM,25.0,17.1,72,30.09,10.0,WSW,10.4,-,N/A,,Overcast,240,2005-11-30 13:56:00
8:56 AM,25.0,17.1,72,30.13,10.0,West,12.7,-,N/A,,Overcast,280,2005-11-30 14:56:00
9:56 AM,24.1,16.0,71,30.15,10.0,WSW,11.5,-,N/A,,Overcast,250,2005-11-30 15:56:00
10:56 AM,24.1,16.0,71,30.14,10.0,West,8.1,-,N/A,,Overcast,260,2005-11-30 16:56:00
11:56 AM,24.1,16.0,71,30.13,10.0,West,4.6,-,N/A,,Overcast,280,2005-11-30 17:56:00
12:56 PM,24.1,16.0,71,30.11,10.0,WSW,5.8,-,N/A,,Overcast,240,2005-11-30 18:56:00
1:56 PM,25.0,16.0,69,30.12,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-11-30 19:56:00
2:56 PM,25.0,16.0,69,30.13,10.0,WSW,5.8,-,0.00,,Overcast,240,2005-11-30 20:56:00
3:56 PM,25.0,16.0,69,30.14,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2005-11-30 21:56:00
4:30 PM,24.8,15.8,69,30.11,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2005-11-30 22:30:00
4:56 PM,24.1,15.1,69,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-11-30 22:56:00
5:56 PM,23.0,15.1,72,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-11-30 23:56:00
6:56 PM,25.0,16.0,69,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-12-01 00:56:00
7:56 PM,24.1,18.0,77,30.14,10.0,South,3.5,-,N/A,,Overcast,190,2005-12-01 01:56:00
8:56 PM,26.1,16.0,66,30.12,10.0,East,5.8,-,N/A,,Overcast,90,2005-12-01 02:56:00
9:56 PM,26.1,17.1,69,30.11,10.0,NE,5.8,-,N/A,,Overcast,50,2005-12-01 03:56:00
10:56 PM,27.0,17.1,66,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-01 04:56:00
11:56 PM,26.1,19.9,78,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-01 05:56:00
