TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,48.9,58,29.84,10.0,WNW,8.1,-,N/A,,Clear,290,2009-07-17 05:51:00
1:51 AM,63.0,48.0,58,29.84,10.0,NW,9.2,-,N/A,,Clear,320,2009-07-17 06:51:00
2:51 AM,60.1,48.9,67,29.84,10.0,NW,5.8,-,N/A,,Clear,310,2009-07-17 07:51:00
3:51 AM,59.0,48.9,69,29.84,10.0,West,4.6,-,N/A,,Clear,270,2009-07-17 08:51:00
4:51 AM,57.0,48.9,74,29.85,10.0,West,6.9,-,N/A,,Clear,280,2009-07-17 09:51:00
5:51 AM,57.0,48.9,74,29.85,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2009-07-17 10:51:00
6:51 AM,59.0,48.9,69,29.85,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2009-07-17 11:51:00
7:51 AM,62.1,48.9,62,29.84,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2009-07-17 12:51:00
8:51 AM,64.9,48.9,56,29.84,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2009-07-17 13:51:00
9:51 AM,66.9,48.0,51,29.83,10.0,NW,12.7,19.6,N/A,,Scattered Clouds,320,2009-07-17 14:51:00
10:51 AM,68.0,48.9,50,29.83,10.0,WNW,8.1,17.3,N/A,,Overcast,290,2009-07-17 15:51:00
11:51 AM,68.0,48.0,49,29.83,10.0,WNW,13.8,19.6,N/A,,Overcast,290,2009-07-17 16:51:00
12:51 PM,66.9,50.0,54,29.83,10.0,WNW,15.0,-,N/A,,Overcast,300,2009-07-17 17:51:00
1:51 PM,69.1,50.0,51,29.84,10.0,WNW,16.1,20.7,N/A,,Mostly Cloudy,300,2009-07-17 18:51:00
2:51 PM,68.0,51.1,55,29.85,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2009-07-17 19:51:00
3:51 PM,66.9,51.1,57,29.86,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2009-07-17 20:51:00
4:51 PM,63.0,54.0,72,29.88,10.0,WNW,11.5,-,N/A,,Overcast,300,2009-07-17 21:51:00
5:51 PM,63.0,53.1,70,29.88,10.0,WNW,19.6,24.2,N/A,,Overcast,300,2009-07-17 22:51:00
6:51 PM,63.0,51.1,65,29.89,10.0,NW,13.8,-,N/A,,Overcast,320,2009-07-17 23:51:00
7:51 PM,62.1,53.1,72,29.90,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-07-18 00:51:00
8:51 PM,61.0,53.1,75,29.92,10.0,NW,10.4,-,N/A,,Overcast,310,2009-07-18 01:51:00
9:51 PM,61.0,52.0,72,29.93,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-07-18 02:51:00
10:51 PM,60.1,52.0,75,29.93,10.0,NW,9.2,18.4,N/A,,Overcast,310,2009-07-18 03:51:00
11:51 PM,60.1,51.1,72,29.93,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-07-18 04:51:00
