TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,39.9,68,29.79,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1999-05-25 05:56:00
1:56 AM,46.9,39.9,77,29.78,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1999-05-25 06:56:00
2:56 AM,45.0,41.0,86,29.78,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1999-05-25 07:56:00
3:56 AM,45.0,39.9,82,29.78,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1999-05-25 08:56:00
4:56 AM,44.1,39.9,85,29.78,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1999-05-25 09:56:00
5:56 AM,44.1,39.9,85,29.78,10.0,West,4.6,-,N/A,,Clear,270,1999-05-25 10:56:00
6:56 AM,48.0,41.0,77,29.78,10.0,West,8.1,-,N/A,,Clear,280,1999-05-25 11:56:00
7:56 AM,53.1,42.1,66,29.78,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1999-05-25 12:56:00
8:56 AM,57.9,41.0,53,29.78,10.0,WNW,11.5,23.0,N/A,,Partly Cloudy,290,1999-05-25 13:56:00
9:56 AM,61.0,37.9,42,29.77,10.0,West,18.4,27.6,N/A,,Scattered Clouds,280,1999-05-25 14:56:00
10:56 AM,63.0,35.1,35,29.76,10.0,WNW,21.9,31.1,N/A,,Scattered Clouds,290,1999-05-25 15:56:00
11:56 AM,64.0,35.1,34,29.76,10.0,WNW,23.0,31.1,N/A,,Scattered Clouds,290,1999-05-25 16:56:00
12:56 PM,64.9,35.1,33,29.75,10.0,WNW,23.0,34.5,N/A,,Scattered Clouds,290,1999-05-25 17:56:00
1:56 PM,66.9,36.0,32,29.77,10.0,WNW,21.9,33.4,N/A,,Scattered Clouds,290,1999-05-25 18:56:00
2:56 PM,66.9,37.0,33,29.78,10.0,WNW,21.9,32.2,N/A,,Scattered Clouds,300,1999-05-25 19:56:00
3:56 PM,66.9,36.0,32,29.78,10.0,NW,24.2,33.4,N/A,,Scattered Clouds,310,1999-05-25 20:56:00
4:56 PM,66.0,36.0,33,29.80,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1999-05-25 21:56:00
5:56 PM,66.9,36.0,32,29.81,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,320,1999-05-25 22:56:00
6:56 PM,64.0,37.0,37,29.82,10.0,NW,15.0,21.9,N/A,,Mostly Cloudy,320,1999-05-25 23:56:00
7:56 PM,63.0,37.9,40,29.84,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1999-05-26 00:56:00
8:56 PM,60.1,41.0,49,29.86,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1999-05-26 01:56:00
9:56 PM,59.0,39.9,49,29.89,10.0,North,13.8,-,N/A,,Overcast,350,1999-05-26 02:56:00
10:56 PM,57.0,41.0,55,29.91,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1999-05-26 03:56:00
11:56 PM,55.9,41.0,57,29.92,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1999-05-26 04:56:00
