TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,60.1,87,29.98,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2006-07-22 05:53:00
1:53 AM,63.0,59.0,87,29.98,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2006-07-22 06:53:00
2:15 AM,62.6,59.0,88,29.98,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2006-07-22 07:15:00
2:53 AM,62.1,59.0,90,29.97,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2006-07-22 07:53:00
3:53 AM,63.0,57.9,84,29.96,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2006-07-22 08:53:00
4:53 AM,63.0,55.9,78,29.96,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2006-07-22 09:53:00
5:53 AM,62.1,55.0,78,29.98,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2006-07-22 10:53:00
6:13 AM,62.6,55.4,77,29.99,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2006-07-22 11:13:00
6:53 AM,64.0,55.0,73,29.99,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2006-07-22 11:53:00
7:53 AM,66.0,55.9,70,30.00,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2006-07-22 12:53:00
8:53 AM,69.1,55.9,63,30.01,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-07-22 13:53:00
9:53 AM,73.0,54.0,51,29.99,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2006-07-22 14:53:00
10:53 AM,75.0,54.0,48,29.99,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2006-07-22 15:53:00
11:53 AM,77.0,54.0,45,29.99,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2006-07-22 16:53:00
12:53 PM,79.0,53.1,40,29.98,10.0,North,8.1,23.0,N/A,,Mostly Cloudy,350,2006-07-22 17:53:00
1:53 PM,81.0,54.0,39,29.98,10.0,NNW,6.9,16.1,N/A,,Mostly Cloudy,340,2006-07-22 18:53:00
2:53 PM,81.0,51.1,35,29.97,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-07-22 19:53:00
3:53 PM,81.0,52.0,36,29.96,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-07-22 20:53:00
4:53 PM,82.9,54.0,37,29.94,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2006-07-22 21:53:00
5:53 PM,82.0,54.0,38,29.94,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-07-22 22:53:00
6:27 PM,73.4,59.0,61,29.96,10.0,North,10.4,-,0.00,Rain-Thunderstorm,Light Rain,360,2006-07-22 23:27:00
6:53 PM,71.1,60.1,68,29.96,10.0,NW,10.4,-,0.01,Rain-Thunderstorm,Light Rain,310,2006-07-22 23:53:00
7:36 PM,66.2,60.8,83,29.96,10.0,West,5.8,-,0.00,Rain,Light Rain,280,2006-07-23 00:36:00
7:53 PM,66.9,61.0,81,29.96,10.0,West,5.8,-,0.01,Rain,Light Rain,260,2006-07-23 00:53:00
8:53 PM,64.9,61.0,87,29.96,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-07-23 01:53:00
9:53 PM,64.9,62.1,90,29.97,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2006-07-23 02:53:00
10:53 PM,64.9,61.0,87,29.98,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2006-07-23 03:53:00
11:53 PM,64.0,59.0,84,29.98,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2006-07-23 04:53:00
