TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,19.0,78,30.14,8.0,West,16.1,-,N/A,,Overcast,280,2001-02-23 06:56:00
1:35 AM,23.0,17.6,80,30.11,9.0,WNW,13.8,20.7,N/A,,Scattered Clouds,290,2001-02-23 07:35:00
1:56 AM,23.0,17.1,78,30.15,8.0,West,10.4,-,N/A,,Mostly Cloudy,280,2001-02-23 07:56:00
2:56 AM,21.0,15.1,78,30.17,8.0,NW,13.8,18.4,N/A,,Overcast,310,2001-02-23 08:56:00
3:56 AM,19.0,14.0,81,30.20,9.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2001-02-23 09:56:00
4:56 AM,19.0,14.0,81,30.23,8.0,NW,9.2,-,N/A,,Overcast,310,2001-02-23 10:56:00
5:56 AM,19.0,12.0,74,30.27,7.0,NNW,12.7,-,N/A,Snow,Light Snow,330,2001-02-23 11:56:00
6:56 AM,18.0,10.9,74,30.30,9.0,North,11.5,-,N/A,,Scattered Clouds,360,2001-02-23 12:56:00
7:56 AM,19.0,10.0,68,30.34,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2001-02-23 13:56:00
8:56 AM,19.9,9.0,62,30.36,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2001-02-23 14:56:00
9:56 AM,21.9,9.0,58,30.38,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2001-02-23 15:56:00
10:56 AM,24.1,10.0,55,30.38,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2001-02-23 16:56:00
11:56 AM,27.0,10.0,49,30.36,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-02-23 17:56:00
12:56 PM,28.0,9.0,45,30.35,10.0,ENE,9.2,25.3,N/A,,Partly Cloudy,60,2001-02-23 18:56:00
1:56 PM,28.0,12.0,51,30.38,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2001-02-23 19:56:00
2:56 PM,28.0,14.0,56,30.38,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2001-02-23 20:56:00
3:56 PM,28.0,15.1,58,30.38,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2001-02-23 21:56:00
4:56 PM,26.1,16.0,66,30.37,10.0,East,12.7,25.3,N/A,,Mostly Cloudy,100,2001-02-23 22:56:00
5:56 PM,25.0,17.1,72,30.39,10.0,East,10.4,18.4,N/A,,Overcast,100,2001-02-23 23:56:00
6:56 PM,26.1,18.0,71,30.39,10.0,East,9.2,21.9,N/A,,Overcast,90,2001-02-24 00:56:00
7:56 PM,26.1,19.0,75,30.37,10.0,East,11.5,-,N/A,,Overcast,90,2001-02-24 01:56:00
8:56 PM,27.0,19.9,75,30.36,10.0,East,11.5,-,N/A,,Overcast,100,2001-02-24 02:56:00
9:56 PM,28.0,21.0,75,30.35,10.0,East,12.7,21.9,N/A,,Overcast,100,2001-02-24 03:56:00
10:56 PM,28.9,21.0,72,30.33,10.0,ESE,15.0,-,N/A,,Overcast,110,2001-02-24 04:56:00
11:56 PM,30.0,21.0,69,30.32,10.0,ESE,11.5,-,N/A,,Overcast,120,2001-02-24 05:56:00
