TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,51.1,61,29.53,10.0,South,12.7,-,N/A,,Partly Cloudy,180,2010-04-30 05:51:00
1:51 AM,63.0,52.0,67,29.53,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2010-04-30 06:51:00
2:51 AM,62.1,52.0,70,29.53,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2010-04-30 07:51:00
3:51 AM,62.1,53.1,72,29.53,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2010-04-30 08:51:00
4:51 AM,62.1,53.1,72,29.53,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2010-04-30 09:51:00
5:51 AM,62.1,53.1,72,29.53,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2010-04-30 10:51:00
6:51 AM,63.0,54.0,72,29.55,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,180,2010-04-30 11:51:00
7:51 AM,66.0,54.0,65,29.56,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,190,2010-04-30 12:51:00
8:51 AM,70.0,55.0,59,29.56,10.0,SSW,26.5,38.0,N/A,,Mostly Cloudy,200,2010-04-30 13:51:00
9:51 AM,72.0,55.9,57,29.54,10.0,SSW,20.7,28.8,N/A,,Partly Cloudy,210,2010-04-30 14:51:00
10:51 AM,75.0,57.0,53,29.54,10.0,SSW,21.9,35.7,N/A,,Partly Cloudy,210,2010-04-30 15:51:00
11:51 AM,77.0,57.9,52,29.52,10.0,SSW,25.3,32.2,N/A,,Partly Cloudy,200,2010-04-30 16:51:00
12:51 PM,80.1,57.9,47,29.49,10.0,SSW,20.7,31.1,N/A,,Scattered Clouds,210,2010-04-30 17:51:00
1:51 PM,81.0,57.9,45,29.49,10.0,South,23.0,32.2,N/A,,Mostly Cloudy,190,2010-04-30 18:51:00
2:51 PM,80.1,57.9,47,29.47,10.0,South,20.7,31.1,N/A,,Overcast,190,2010-04-30 19:51:00
3:51 PM,78.1,59.0,52,29.47,9.0,South,26.5,35.7,N/A,,Overcast,190,2010-04-30 20:51:00
4:51 PM,75.9,60.1,58,29.47,9.0,South,19.6,32.2,N/A,,Overcast,180,2010-04-30 21:51:00
5:51 PM,75.9,61.0,60,29.44,10.0,South,18.4,33.4,N/A,,Overcast,180,2010-04-30 22:51:00
6:51 PM,75.0,61.0,62,29.49,10.0,South,18.4,33.4,N/A,,Overcast,190,2010-04-30 23:51:00
7:51 PM,73.9,62.1,66,29.48,7.0,South,24.2,27.6,0.00,Rain,Light Rain,180,2010-05-01 00:51:00
8:43 PM,71.6,64.4,78,29.52,8.0,South,16.1,26.5,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2010-05-01 01:43:00
8:51 PM,70.0,64.0,81,29.51,6.0,South,17.3,25.3,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2010-05-01 01:51:00
9:51 PM,71.1,64.0,78,29.49,9.0,South,19.6,26.5,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2010-05-01 02:51:00
10:14 PM,69.8,64.4,83,29.51,10.0,SSW,9.2,-,0.00,,Overcast,210,2010-05-01 03:14:00
10:51 PM,69.1,64.9,87,29.52,10.0,South,16.1,-,0.00,Thunderstorm,Thunderstorm,180,2010-05-01 03:51:00
11:21 PM,68.0,64.4,88,29.53,10.0,SSW,12.7,21.9,N/A,Thunderstorm,Thunderstorm,200,2010-05-01 04:21:00
11:33 PM,68.0,64.4,88,29.54,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2010-05-01 04:33:00
11:51 PM,66.9,64.0,90,29.53,10.0,SW,9.2,-,N/A,,Overcast,220,2010-05-01 04:51:00
