TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,48.9,74,29.97,10.0,South,6.9,-,N/A,,Clear,180,2005-09-28 05:56:00
1:56 AM,55.9,48.0,75,29.96,10.0,South,4.6,-,N/A,,Clear,180,2005-09-28 06:56:00
2:56 AM,55.0,48.0,77,29.94,10.0,South,5.8,-,N/A,,Clear,180,2005-09-28 07:56:00
3:56 AM,57.0,48.9,74,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-28 08:56:00
4:56 AM,55.0,50.0,83,29.94,10.0,SSW,3.5,-,N/A,,Clear,210,2005-09-28 09:56:00
5:56 AM,55.0,51.1,86,29.91,10.0,South,5.8,-,N/A,,Clear,180,2005-09-28 10:56:00
6:56 AM,53.1,50.0,89,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2005-09-28 11:56:00
7:56 AM,59.0,54.0,83,29.90,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2005-09-28 12:56:00
8:56 AM,64.9,55.9,73,29.90,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-09-28 13:56:00
9:56 AM,68.0,57.9,70,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-09-28 14:56:00
10:56 AM,70.0,59.0,68,29.85,10.0,SSW,12.7,18.4,N/A,,Overcast,200,2005-09-28 15:56:00
11:56 AM,70.0,60.1,71,29.81,10.0,SSW,9.2,-,N/A,,Overcast,200,2005-09-28 16:56:00
12:56 PM,72.0,59.0,64,29.76,10.0,SSW,12.7,20.7,N/A,,Overcast,210,2005-09-28 17:56:00
1:56 PM,73.0,60.1,64,29.75,10.0,SSW,11.5,-,N/A,,Overcast,210,2005-09-28 18:56:00
2:56 PM,72.0,60.1,66,29.71,10.0,SSW,10.4,-,0.00,Rain,Light Rain,210,2005-09-28 19:56:00
3:56 PM,68.0,64.0,87,29.68,4.0,SW,5.8,-,0.04,Rain,Light Rain,230,2005-09-28 20:56:00
4:12 PM,66.2,64.4,94,29.68,4.0,West,5.8,-,0.03,Rain,Rain,260,2005-09-28 21:12:00
4:33 PM,66.2,64.4,94,29.69,2.0,West,9.2,-,0.12,Rain,Rain,260,2005-09-28 21:33:00
4:56 PM,64.9,62.1,90,29.68,4.0,West,11.5,20.7,0.36,Rain,Rain,260,2005-09-28 21:56:00
5:56 PM,62.1,59.0,90,29.70,5.0,NW,24.2,33.4,0.15,Rain,Light Rain,310,2005-09-28 22:56:00
6:07 PM,57.2,53.6,88,29.72,9.0,NNW,26.5,36.8,0.00,Rain,Light Rain,330,2005-09-28 23:07:00
6:24 PM,57.2,53.6,88,29.73,10.0,NNW,21.9,28.8,0.01,Rain,Light Rain,330,2005-09-28 23:24:00
6:56 PM,57.0,53.1,87,29.75,10.0,NW,17.3,-,0.03,Rain,Light Rain,320,2005-09-28 23:56:00
7:27 PM,55.4,53.6,94,29.76,10.0,NW,16.1,25.3,0.00,,Overcast,320,2005-09-29 00:27:00
7:56 PM,55.9,52.0,87,29.77,10.0,NW,17.3,24.2,0.00,,Overcast,310,2005-09-29 00:56:00
8:56 PM,54.0,48.9,83,29.83,10.0,NW,25.3,32.2,N/A,,Overcast,320,2005-09-29 01:56:00
9:48 PM,53.6,48.2,82,29.88,10.0,NW,19.6,26.5,0.00,,Overcast,320,2005-09-29 02:48:00
9:56 PM,53.1,46.9,80,29.89,10.0,NW,18.4,-,0.01,,Overcast,320,2005-09-29 02:56:00
10:56 PM,53.1,45.0,74,29.92,10.0,NW,19.6,27.6,N/A,,Overcast,310,2005-09-29 03:56:00
11:56 PM,51.1,41.0,68,29.96,10.0,NW,21.9,31.1,N/A,,Scattered Clouds,320,2005-09-29 04:56:00
