TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,39.9,74,29.70,10.0,SSW,6.9,-,N/A,,Overcast,200,1997-05-14 05:56:00
1:56 AM,48.0,39.9,74,29.68,10.0,SSW,4.6,-,N/A,,Overcast,210,1997-05-14 06:56:00
2:56 AM,48.0,41.0,77,29.68,10.0,Variable,3.5,-,0.00,Rain,Light Rain,0,1997-05-14 07:56:00
3:56 AM,46.0,41.0,83,29.67,10.0,Calm,Calm,-,0.00,,Overcast,0,1997-05-14 08:56:00
4:56 AM,46.9,41.0,80,29.65,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-05-14 09:56:00
5:56 AM,45.0,41.5,88,29.65,7.0,South,3.5,-,N/A,,Overcast,170,1997-05-14 10:56:00
6:56 AM,48.0,41.5,78,29.65,8.0,South,3.5,-,N/A,,Overcast,180,1997-05-14 11:56:00
7:56 AM,50.0,41.5,73,29.65,9.0,South,5.8,-,N/A,,Overcast,170,1997-05-14 12:56:00
8:56 AM,52.0,41.0,66,29.64,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-14 13:56:00
9:56 AM,54.0,39.9,59,29.63,10.0,SSW,8.1,-,N/A,,Overcast,200,1997-05-14 14:56:00
10:56 AM,53.1,41.0,64,29.63,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-05-14 15:56:00
11:56 AM,54.0,41.0,62,29.63,10.0,Calm,Calm,-,0.00,,Overcast,0,1997-05-14 16:56:00
12:56 PM,54.0,42.1,64,29.62,10.0,NE,3.5,-,0.00,Rain,Light Rain,50,1997-05-14 17:56:00
1:56 PM,54.0,42.1,64,29.61,10.0,Variable,6.9,-,0.00,Rain,Light Rain,0,1997-05-14 18:56:00
2:56 PM,53.1,44.1,71,29.62,9.0,NE,10.4,-,0.00,Rain,Light Rain,50,1997-05-14 19:56:00
3:56 PM,50.0,45.0,83,29.64,5.0,NE,6.9,-,0.02,Rain,Light Rain,40,1997-05-14 20:56:00
4:56 PM,50.0,45.0,83,29.66,7.0,Variable,3.5,-,0.00,,Overcast,0,1997-05-14 21:56:00
5:56 PM,48.9,44.1,83,29.69,10.0,NW,15.0,25.3,0.01,,Overcast,310,1997-05-14 22:56:00
6:56 PM,48.9,42.1,77,29.70,10.0,WNW,15.0,-,N/A,,Overcast,300,1997-05-14 23:56:00
7:21 PM,48.2,39.2,71,29.71,10.0,WNW,19.6,26.5,N/A,,Overcast,300,1997-05-15 00:21:00
7:56 PM,48.0,39.9,74,29.73,10.0,WNW,11.5,-,N/A,,Overcast,290,1997-05-15 00:56:00
8:56 PM,48.0,39.0,71,29.75,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-05-15 01:56:00
9:56 PM,48.0,39.0,71,29.75,10.0,West,12.7,-,N/A,,Overcast,270,1997-05-15 02:56:00
10:56 PM,46.0,39.0,76,29.76,10.0,WNW,18.4,23.0,0.00,Rain,Light Rain,300,1997-05-15 03:56:00
11:56 PM,45.0,37.0,74,29.75,10.0,West,12.7,-,0.00,,Mostly Cloudy,280,1997-05-15 04:56:00
