TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,51.1,65,29.86,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1994-07-26 05:00:00
1:00 AM,61.0,52.0,72,29.86,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1994-07-26 06:00:00
2:00 AM,61.0,51.1,70,29.87,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1994-07-26 07:00:00
3:00 AM,57.9,51.1,78,29.86,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1994-07-26 08:00:00
4:00 AM,57.9,52.0,81,29.86,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1994-07-26 09:00:00
5:00 AM,55.9,52.0,87,29.87,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1994-07-26 10:00:00
6:00 AM,55.9,52.0,87,29.87,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1994-07-26 11:00:00
7:00 AM,61.0,55.0,81,29.88,10.0,WNW,5.8,-,N/A,,Clear,300,1994-07-26 12:00:00
8:00 AM,68.0,55.0,63,29.87,10.0,WNW,4.6,-,N/A,,Clear,300,1994-07-26 13:00:00
9:00 AM,70.0,53.1,55,29.88,8.0,North,4.6,-,N/A,,Clear,10,1994-07-26 14:00:00
10:00 AM,73.0,53.1,49,29.90,8.0,West,5.8,-,N/A,,Clear,270,1994-07-26 15:00:00
11:00 AM,73.9,52.0,46,29.90,8.0,West,5.8,-,N/A,,Scattered Clouds,270,1994-07-26 16:00:00
12:00 PM,75.0,52.0,44,29.90,8.0,NW,11.5,-,N/A,,Scattered Clouds,310,1994-07-26 17:00:00
1:00 PM,73.0,51.1,46,29.90,8.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1994-07-26 18:00:00
2:00 PM,75.9,51.1,42,29.88,8.0,West,10.4,-,N/A,,Scattered Clouds,260,1994-07-26 19:00:00
3:00 PM,75.9,52.0,43,29.88,8.0,WSW,11.5,-,N/A,,Unknown,240,1994-07-26 20:00:00
4:00 PM,75.0,51.1,43,29.87,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-07-26 21:00:00
5:00 PM,73.0,52.0,48,29.87,8.0,West,12.7,-,N/A,,Overcast,270,1994-07-26 22:00:00
6:00 PM,72.0,52.0,49,29.87,8.0,West,12.7,-,N/A,,Overcast,270,1994-07-26 23:00:00
7:00 PM,71.1,54.0,55,29.88,8.0,WNW,12.7,-,N/A,,Overcast,300,1994-07-27 00:00:00
8:00 PM,69.1,55.0,61,29.88,8.0,NNW,11.5,-,N/A,,Overcast,330,1994-07-27 01:00:00
9:00 PM,64.9,57.0,75,29.88,8.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1994-07-27 02:00:00
10:00 PM,62.1,55.0,78,29.89,8.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1994-07-27 03:00:00
11:00 PM,62.1,55.0,78,29.90,8.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1994-07-27 04:00:00
