TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,51.1,93,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-02 05:56:00
1:56 AM,53.1,51.1,93,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-02 06:56:00
2:56 AM,52.0,51.1,97,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-02 07:56:00
3:56 AM,53.1,50.0,89,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-02 08:56:00
4:56 AM,50.0,50.0,100,30.04,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-02 09:56:00
5:56 AM,51.1,50.0,96,30.04,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-02 10:56:00
6:56 AM,52.0,51.1,97,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-09-02 11:56:00
7:56 AM,57.9,53.1,84,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-09-02 12:56:00
8:56 AM,63.0,54.0,72,30.05,10.0,SSW,4.6,-,N/A,,Clear,210,2001-09-02 13:56:00
9:56 AM,66.9,53.1,61,30.05,10.0,South,4.6,-,N/A,,Clear,190,2001-09-02 14:56:00
10:56 AM,69.1,52.0,54,30.04,10.0,Variable,3.5,-,N/A,,Clear,0,2001-09-02 15:56:00
11:56 AM,72.0,55.0,55,30.03,10.0,West,5.8,-,N/A,,Clear,280,2001-09-02 16:56:00
12:56 PM,73.9,55.0,52,30.01,10.0,Variable,4.6,-,N/A,,Clear,0,2001-09-02 17:56:00
1:56 PM,75.9,57.9,54,29.99,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2001-09-02 18:56:00
2:56 PM,77.0,57.0,50,29.97,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2001-09-02 19:56:00
3:56 PM,78.1,57.0,48,29.95,10.0,WSW,5.8,-,N/A,,Clear,240,2001-09-02 20:56:00
4:56 PM,78.1,57.0,48,29.94,10.0,WSW,5.8,-,N/A,,Clear,250,2001-09-02 21:56:00
5:56 PM,77.0,57.0,50,29.94,10.0,SSW,8.1,-,N/A,,Clear,210,2001-09-02 22:56:00
6:56 PM,73.9,57.0,55,29.93,10.0,SSW,8.1,-,N/A,,Clear,200,2001-09-02 23:56:00
7:56 PM,66.0,59.0,78,29.93,10.0,South,3.5,-,N/A,,Clear,180,2001-09-03 00:56:00
8:56 PM,68.0,57.9,70,29.94,10.0,South,6.9,-,N/A,,Clear,180,2001-09-03 01:56:00
9:56 PM,66.9,59.0,76,29.94,10.0,South,6.9,-,N/A,,Clear,190,2001-09-03 02:56:00
10:56 PM,66.9,59.0,76,29.93,10.0,South,8.1,-,N/A,,Clear,180,2001-09-03 03:56:00
11:56 PM,64.9,57.9,78,29.93,10.0,South,5.8,-,N/A,,Clear,180,2001-09-03 04:56:00
