TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,48.0,70,29.54,10.0,NNW,6.9,-,0.00,,Overcast,330,2006-05-11 05:53:00
1:53 AM,55.9,50.0,80,29.52,10.0,WNW,15.0,21.9,0.00,Rain,Light Rain,290,2006-05-11 06:53:00
2:53 AM,54.0,48.9,83,29.50,10.0,WNW,16.1,-,0.02,Rain,Light Rain,290,2006-05-11 07:53:00
3:53 AM,53.1,48.9,86,29.48,10.0,WNW,19.6,-,0.04,Rain,Light Rain,290,2006-05-11 08:53:00
4:53 AM,52.0,48.0,86,29.46,10.0,West,13.8,23.0,0.02,Rain,Light Rain,280,2006-05-11 09:53:00
5:53 AM,53.1,48.0,83,29.44,10.0,WNW,12.7,-,0.01,Rain,Light Rain,290,2006-05-11 10:53:00
6:53 AM,52.0,48.9,89,29.44,9.0,West,13.8,-,0.02,Rain,Light Rain,280,2006-05-11 11:53:00
7:53 AM,52.0,48.9,89,29.43,6.0,West,15.0,24.2,0.03,Rain,Light Rain,280,2006-05-11 12:53:00
8:37 AM,53.6,50.0,88,29.42,6.0,West,13.8,-,0.01,Rain,Light Rain,280,2006-05-11 13:37:00
8:49 AM,53.6,50.0,88,29.42,6.0,West,17.3,-,0.02,Rain,Light Rain,280,2006-05-11 13:49:00
8:53 AM,53.1,50.0,89,29.42,6.0,West,15.0,-,0.02,Rain,Light Rain,270,2006-05-11 13:53:00
9:46 AM,53.6,51.8,94,29.40,9.0,West,18.4,23.0,0.01,Rain,Light Rain,270,2006-05-11 14:46:00
9:53 AM,54.0,51.1,90,29.40,10.0,West,15.0,24.2,0.02,Rain,Light Rain,280,2006-05-11 14:53:00
10:17 AM,53.6,51.8,94,29.39,7.0,West,18.4,25.3,0.02,Rain,Light Rain,280,2006-05-11 15:17:00
10:32 AM,53.6,51.8,94,29.39,8.0,West,17.3,25.3,0.03,Rain,Light Rain,280,2006-05-11 15:32:00
10:53 AM,54.0,50.0,86,29.39,8.0,West,19.6,26.5,0.04,Rain,Light Rain,270,2006-05-11 15:53:00
11:53 AM,53.1,48.9,86,29.38,9.0,West,20.7,35.7,0.02,Rain,Light Rain,280,2006-05-11 16:53:00
12:12 PM,53.6,48.2,82,29.38,7.0,West,23.0,28.8,0.01,Rain,Light Rain,280,2006-05-11 17:12:00
12:53 PM,51.1,46.0,83,29.38,6.0,West,24.2,34.5,0.04,Rain,Light Rain,280,2006-05-11 17:53:00
1:53 PM,50.0,46.0,86,29.39,5.0,West,25.3,34.5,0.05,Rain,Light Rain,280,2006-05-11 18:53:00
2:53 PM,48.9,45.0,86,29.39,5.0,West,21.9,28.8,0.06,Rain,Light Rain,270,2006-05-11 19:53:00
3:53 PM,46.9,44.1,90,29.40,5.0,West,16.1,33.4,0.09,Rain,Light Rain,280,2006-05-11 20:53:00
4:53 PM,46.0,43.0,89,29.42,4.0,West,19.6,26.5,0.08,Rain,Light Rain,280,2006-05-11 21:53:00
5:14 PM,46.4,42.8,87,29.41,6.0,West,24.2,31.1,0.02,Rain,Light Rain,280,2006-05-11 22:14:00
5:53 PM,45.0,39.9,82,29.42,8.0,WNW,19.6,32.2,0.05,Rain,Light Rain,300,2006-05-11 22:53:00
6:53 PM,42.1,37.9,85,29.43,10.0,WNW,21.9,28.8,0.04,Rain,Light Rain,290,2006-05-11 23:53:00
7:53 PM,41.0,36.0,82,29.44,8.0,WNW,24.2,36.8,0.01,Rain,Light Rain,300,2006-05-12 00:53:00
8:53 PM,39.9,36.0,86,29.43,10.0,West,20.7,26.5,0.01,Rain,Light Rain,280,2006-05-12 01:53:00
9:53 PM,39.9,36.0,86,29.42,10.0,WNW,16.1,28.8,0.02,Rain,Light Rain,300,2006-05-12 02:53:00
10:53 PM,39.0,35.1,86,29.42,10.0,WNW,16.1,25.3,0.01,Rain,Light Rain,290,2006-05-12 03:53:00
11:53 PM,37.9,35.1,89,29.42,6.0,West,19.6,24.2,0.00,Rain,Light Rain,280,2006-05-12 04:53:00
