TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,39.2,33.8,81,29.81,10.0,WSW,16.1,21.9,N/A,,Overcast,250,2006-12-23 06:36:00
12:51 AM,39.9,34.0,79,29.82,10.0,West,13.8,25.3,N/A,,Overcast,260,2006-12-23 06:51:00
1:51 AM,39.0,34.0,82,29.85,10.0,WSW,20.7,27.6,N/A,,Overcast,250,2006-12-23 07:51:00
2:51 AM,37.9,33.1,83,29.87,10.0,West,16.1,27.6,N/A,,Overcast,260,2006-12-23 08:51:00
3:51 AM,37.9,33.1,83,29.87,10.0,WSW,21.9,26.5,N/A,,Overcast,250,2006-12-23 09:51:00
4:31 AM,37.4,32.0,81,29.86,10.0,West,21.9,27.6,N/A,,Overcast,260,2006-12-23 10:31:00
4:51 AM,37.9,32.0,79,29.88,10.0,West,21.9,27.6,N/A,,Overcast,260,2006-12-23 10:51:00
5:51 AM,37.0,33.1,86,29.89,10.0,WSW,19.6,24.2,N/A,,Overcast,250,2006-12-23 11:51:00
6:16 AM,37.4,32.0,81,29.88,10.0,WSW,17.3,23.0,N/A,,Overcast,250,2006-12-23 12:16:00
6:51 AM,37.0,32.0,82,29.90,10.0,WSW,17.3,25.3,N/A,,Overcast,250,2006-12-23 12:51:00
7:51 AM,37.0,32.0,82,29.92,8.0,WSW,19.6,24.2,N/A,,Overcast,250,2006-12-23 13:51:00
8:51 AM,37.0,32.0,82,29.95,7.0,West,16.1,-,N/A,,Overcast,260,2006-12-23 14:51:00
9:51 AM,37.0,33.1,86,29.98,6.0,West,20.7,26.5,N/A,,Overcast,270,2006-12-23 15:51:00
10:51 AM,37.4,33.8,87,29.95,7.0,West,16.1,21.9,N/A,,Overcast,270,2006-12-23 16:51:00
11:51 AM,36.0,32.0,86,29.97,8.0,WSW,18.4,24.2,N/A,,Overcast,250,2006-12-23 17:51:00
12:33 PM,37.4,33.8,87,29.95,5.0,WSW,16.1,21.9,N/A,,Overcast,250,2006-12-23 18:33:00
12:51 PM,37.0,33.1,86,29.96,6.0,WSW,16.1,23.0,N/A,,Overcast,240,2006-12-23 18:51:00
1:51 PM,37.0,33.1,86,29.96,6.0,West,12.7,-,N/A,,Overcast,260,2006-12-23 19:51:00
2:07 PM,37.4,33.8,87,29.95,7.0,WSW,15.0,21.9,N/A,,Overcast,250,2006-12-23 20:07:00
2:51 PM,37.0,33.1,86,29.97,8.0,WSW,11.5,-,N/A,,Overcast,250,2006-12-23 20:51:00
3:51 PM,37.0,32.0,82,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2006-12-23 21:51:00
4:01 PM,37.4,32.0,81,29.98,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2006-12-23 22:01:00
4:51 PM,36.0,30.9,82,30.01,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2006-12-23 22:51:00
5:51 PM,36.0,30.9,82,30.03,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2006-12-23 23:51:00
6:42 PM,37.4,32.0,81,30.01,10.0,West,6.9,-,N/A,,Overcast,260,2006-12-24 00:42:00
6:51 PM,37.9,32.0,79,30.03,10.0,West,10.4,-,N/A,,Overcast,260,2006-12-24 00:51:00
7:51 PM,37.9,32.0,79,30.03,10.0,West,10.4,-,N/A,,Overcast,270,2006-12-24 01:51:00
8:51 PM,37.9,32.0,79,30.04,10.0,WNW,9.2,-,N/A,,Overcast,290,2006-12-24 02:51:00
9:51 PM,36.0,30.0,79,30.08,10.0,WNW,16.1,23.0,N/A,,Overcast,300,2006-12-24 03:51:00
10:51 PM,35.1,28.9,78,30.10,10.0,WNW,12.7,20.7,N/A,,Overcast,300,2006-12-24 04:51:00
11:19 PM,33.8,28.4,81,30.09,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2006-12-24 05:19:00
11:51 PM,33.1,28.0,82,30.12,9.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2006-12-24 05:51:00
