TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,19.0,67,30.42,10.0,SE,12.7,-,N/A,,Clear,140,2000-03-18 06:56:00
1:56 AM,28.9,19.0,67,30.41,10.0,SSE,15.0,-,N/A,,Clear,150,2000-03-18 07:56:00
2:56 AM,28.0,18.0,66,30.40,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,2000-03-18 08:56:00
3:56 AM,27.0,18.0,69,30.38,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2000-03-18 09:56:00
4:56 AM,26.1,17.1,69,30.38,10.0,SE,12.7,-,N/A,,Partly Cloudy,140,2000-03-18 10:56:00
5:56 AM,27.0,17.1,66,30.40,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2000-03-18 11:56:00
6:56 AM,27.0,18.0,69,30.39,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2000-03-18 12:56:00
7:56 AM,30.0,17.1,59,30.38,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2000-03-18 13:56:00
8:56 AM,33.1,17.1,52,30.37,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2000-03-18 14:56:00
9:56 AM,36.0,18.0,48,30.35,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2000-03-18 15:56:00
10:56 AM,37.9,19.0,47,30.31,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2000-03-18 16:56:00
11:56 AM,39.0,19.9,46,30.29,10.0,SE,10.4,-,N/A,,Overcast,130,2000-03-18 17:56:00
12:56 PM,41.0,21.0,45,30.25,10.0,East,12.7,-,N/A,,Overcast,100,2000-03-18 18:56:00
1:56 PM,39.9,21.9,49,30.22,10.0,East,11.5,17.3,N/A,,Overcast,100,2000-03-18 19:56:00
2:56 PM,39.9,23.0,51,30.24,10.0,East,8.1,-,N/A,,Overcast,80,2000-03-18 20:56:00
3:56 PM,39.0,23.0,53,30.21,10.0,East,10.4,-,N/A,,Overcast,80,2000-03-18 21:56:00
4:56 PM,39.0,21.9,50,30.19,10.0,ENE,11.5,-,0.00,,Mostly Cloudy,60,2000-03-18 22:56:00
5:56 PM,39.0,21.0,49,30.22,10.0,Variable,6.9,-,N/A,,Overcast,0,2000-03-18 23:56:00
6:56 PM,37.9,23.0,55,30.19,10.0,ENE,10.4,-,N/A,,Overcast,60,2000-03-19 00:56:00
7:56 PM,37.9,26.1,62,30.19,10.0,ENE,9.2,19.6,N/A,,Overcast,60,2000-03-19 01:56:00
8:56 PM,39.0,27.0,62,30.17,10.0,NE,8.1,-,N/A,,Overcast,50,2000-03-19 02:56:00
9:56 PM,39.0,28.0,65,30.14,10.0,ENE,6.9,-,N/A,,Overcast,60,2000-03-19 03:56:00
10:56 PM,41.0,21.9,47,30.12,10.0,East,9.2,19.6,N/A,,Overcast,100,2000-03-19 04:56:00
11:56 PM,41.0,21.9,47,30.11,10.0,East,9.2,-,N/A,,Overcast,100,2000-03-19 05:56:00
