TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,68.0,66.2,94,29.93,4.0,East,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2007-08-20 05:19:00
12:51 AM,68.0,66.0,93,29.90,3.0,East,6.9,-,0.02,Thunderstorm,Overcast,90,2007-08-20 05:51:00
1:08 AM,68.0,66.2,94,29.90,1.0,North,5.8,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2007-08-20 06:08:00
1:25 AM,68.0,66.2,94,29.90,3.0,ESE,4.6,-,0.28,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2007-08-20 06:25:00
1:51 AM,68.0,66.9,96,29.88,3.0,ESE,8.1,-,0.34,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2007-08-20 06:51:00
2:27 AM,68.0,66.2,94,29.87,3.0,SE,9.2,-,0.25,Rain-Thunderstorm,Thunderstorms and Rain,130,2007-08-20 07:27:00
2:37 AM,68.0,66.2,94,29.87,2.0,North,5.8,-,0.29,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2007-08-20 07:37:00
2:51 AM,68.0,66.9,96,29.87,4.0,ESE,5.8,-,0.53,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2007-08-20 07:51:00
3:04 AM,69.8,66.2,88,29.87,8.0,East,5.8,-,0.00,Rain-Thunderstorm,Light Rain,90,2007-08-20 08:04:00
3:20 AM,69.8,66.2,88,29.86,10.0,SE,11.5,-,0.00,,Overcast,140,2007-08-20 08:20:00
3:51 AM,69.1,66.9,93,29.83,5.0,SSE,8.1,-,0.00,,Overcast,150,2007-08-20 08:51:00
4:00 AM,69.8,66.2,88,29.84,5.0,SSE,5.8,-,N/A,,Overcast,150,2007-08-20 09:00:00
4:51 AM,69.1,68.0,96,29.86,5.0,SW,3.5,-,0.02,Rain,Light Rain,220,2007-08-20 09:51:00
4:59 AM,69.8,66.2,88,29.86,6.0,South,4.6,-,0.00,Rain,Light Rain,190,2007-08-20 09:59:00
5:20 AM,69.8,68.0,94,29.86,5.0,SSW,3.5,-,0.00,,Overcast,200,2007-08-20 10:20:00
5:51 AM,69.1,66.9,93,29.84,5.0,West,4.6,-,0.00,,Mostly Cloudy,270,2007-08-20 10:51:00
6:51 AM,70.0,68.0,93,29.84,5.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2007-08-20 11:51:00
7:51 AM,71.1,69.1,93,29.86,5.0,SW,6.9,-,N/A,,Overcast,220,2007-08-20 12:51:00
