TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,32.0,73,29.75,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-03-14 05:51:00
1:51 AM,34.0,30.0,85,29.74,10.0,South,3.5,-,N/A,,Clear,180,2008-03-14 06:51:00
2:51 AM,35.1,30.0,82,29.72,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-03-14 07:51:00
3:51 AM,34.0,30.0,85,29.71,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-03-14 08:51:00
4:51 AM,33.1,30.0,89,29.71,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-03-14 09:51:00
5:51 AM,34.0,30.0,85,29.72,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-03-14 10:51:00
6:51 AM,33.1,30.0,89,29.72,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2008-03-14 11:51:00
7:51 AM,34.0,30.9,89,29.71,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2008-03-14 12:51:00
8:51 AM,37.9,32.0,79,29.73,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-03-14 13:51:00
9:51 AM,44.1,32.0,63,29.72,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-03-14 14:51:00
10:51 AM,48.9,32.0,52,29.72,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2008-03-14 15:51:00
11:51 AM,52.0,32.0,47,29.70,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2008-03-14 16:51:00
12:51 PM,53.1,30.0,41,29.67,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-03-14 17:51:00
1:51 PM,55.0,30.0,38,29.65,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2008-03-14 18:51:00
2:51 PM,55.9,32.0,40,29.65,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2008-03-14 19:51:00
3:51 PM,54.0,35.1,49,29.66,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2008-03-14 20:51:00
4:51 PM,54.0,36.0,51,29.67,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2008-03-14 21:51:00
5:51 PM,52.0,35.1,53,29.68,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2008-03-14 22:51:00
6:51 PM,48.9,36.0,61,29.71,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2008-03-14 23:51:00
7:51 PM,46.9,36.0,66,29.74,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2008-03-15 00:51:00
8:51 PM,44.1,35.1,71,29.76,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2008-03-15 01:51:00
9:51 PM,42.1,32.0,67,29.78,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2008-03-15 02:51:00
10:51 PM,39.9,30.0,68,29.80,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2008-03-15 03:51:00
11:51 PM,37.9,27.0,65,29.80,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2008-03-15 04:51:00
