TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,37.0,64,30.04,10.0,ESE,25.3,35.7,0.00,,Overcast,120,2010-05-11 05:51:00
1:51 AM,45.0,39.9,82,29.97,7.0,ESE,18.4,34.5,0.03,Rain,Rain,110,2010-05-11 06:51:00
2:21 AM,44.6,41.0,87,29.94,4.0,ESE,18.4,26.5,0.12,Rain,Heavy Rain,110,2010-05-11 07:21:00
2:34 AM,44.6,41.0,87,29.94,5.0,ESE,16.1,25.3,0.19,Rain,Rain,110,2010-05-11 07:34:00
2:51 AM,44.1,42.1,93,29.94,5.0,ESE,16.1,23.0,0.28,Rain,Rain,110,2010-05-11 07:51:00
3:02 AM,44.6,42.8,93,29.93,5.0,ESE,15.0,-,0.05,Rain,Rain,120,2010-05-11 08:02:00
3:35 AM,44.6,42.8,93,29.89,5.0,ESE,26.5,33.4,0.18,Rain,Rain,110,2010-05-11 08:35:00
3:51 AM,45.0,42.1,90,29.88,5.0,ESE,23.0,34.5,0.23,Rain,Rain,110,2010-05-11 08:51:00
3:57 AM,44.6,42.8,93,29.86,4.0,ESE,23.0,31.1,0.01,Rain,Rain,110,2010-05-11 08:57:00
4:51 AM,46.0,43.0,89,29.85,4.0,ESE,21.9,31.1,0.09,Rain,Light Rain,120,2010-05-11 09:51:00
5:06 AM,46.4,42.8,87,29.84,7.0,ESE,17.3,-,0.00,Rain,Light Rain,120,2010-05-11 10:06:00
5:51 AM,46.0,44.1,93,29.82,6.0,ESE,19.6,25.3,0.06,Rain,Light Rain,120,2010-05-11 10:51:00
6:51 AM,46.9,45.0,93,29.79,7.0,ESE,17.3,24.2,0.05,Rain,Light Rain,120,2010-05-11 11:51:00
7:51 AM,48.0,45.0,89,29.77,9.0,SE,19.6,26.5,0.00,Rain,Light Rain,130,2010-05-11 12:51:00
8:19 AM,48.2,46.4,93,29.76,3.0,SE,15.0,24.2,0.00,Rain,Light Rain,130,2010-05-11 13:19:00
8:23 AM,48.2,46.4,93,29.76,2.5,SE,16.1,-,0.00,Rain,Light Rain,130,2010-05-11 13:23:00
8:51 AM,48.0,46.0,93,29.77,2.5,SE,12.7,-,0.00,Rain,Light Rain,130,2010-05-11 13:51:00
9:19 AM,48.2,46.4,93,29.77,1.5,ESE,10.4,-,0.07,Rain,Rain,120,2010-05-11 14:19:00
9:30 AM,48.2,46.4,93,29.76,2.5,ESE,11.5,-,N/A,Rain,Rain,120,2010-05-11 14:30:00
9:51 AM,48.9,46.9,93,29.76,2.5,ESE,8.1,-,0.14,Rain,Light Rain,110,2010-05-11 14:51:00
10:15 AM,48.2,48.2,100,29.75,4.0,ESE,9.2,-,0.04,Rain,Light Rain,110,2010-05-11 15:15:00
10:48 AM,50.0,48.2,94,29.76,5.0,East,6.9,-,0.06,Rain,Light Rain,90,2010-05-11 15:48:00
10:51 AM,50.0,48.0,93,29.76,5.0,East,8.1,-,0.06,Rain,Light Rain,100,2010-05-11 15:51:00
11:51 AM,51.1,48.9,92,29.78,5.0,NNE,4.6,-,0.02,Rain,Light Rain,30,2010-05-11 16:51:00
12:20 PM,51.8,50.0,94,29.78,2.0,North,3.5,-,0.00,,Light Drizzle,10,2010-05-11 17:20:00
12:51 PM,51.1,50.0,96,29.79,2.0,NNE,3.5,-,0.00,,Light Drizzle,20,2010-05-11 17:51:00
1:05 PM,51.8,50.0,94,29.79,2.0,North,3.5,-,0.00,,Overcast,10,2010-05-11 18:05:00
1:34 PM,51.8,50.0,94,29.80,2.0,North,6.9,-,0.00,,Overcast,360,2010-05-11 18:34:00
1:51 PM,51.1,48.9,92,29.82,2.0,North,5.8,-,0.00,,Overcast,10,2010-05-11 18:51:00
2:51 PM,50.0,48.0,93,29.84,2.0,North,6.9,-,N/A,,Overcast,360,2010-05-11 19:51:00
3:51 PM,50.0,48.0,93,29.87,2.0,North,4.6,-,0.00,,Overcast,360,2010-05-11 20:51:00
4:51 PM,50.0,48.0,93,29.89,2.0,North,4.6,-,0.01,,Overcast,350,2010-05-11 21:51:00
5:51 PM,50.0,48.0,93,29.92,2.0,North,4.6,-,0.00,,Overcast,10,2010-05-11 22:51:00
6:51 PM,48.9,48.0,97,29.94,2.0,North,5.8,-,N/A,,Overcast,350,2010-05-11 23:51:00
7:51 PM,48.0,46.9,96,29.96,3.0,NNW,6.9,-,N/A,,Overcast,330,2010-05-12 00:51:00
8:21 PM,48.2,46.4,93,29.96,3.0,NNW,5.8,-,N/A,,Overcast,340,2010-05-12 01:21:00
8:51 PM,46.9,46.0,97,29.98,5.0,NNW,5.8,-,N/A,,Overcast,340,2010-05-12 01:51:00
9:51 PM,46.0,45.0,96,30.01,6.0,North,5.8,-,N/A,,Overcast,360,2010-05-12 02:51:00
10:24 PM,46.4,46.4,100,30.00,5.0,NW,6.9,-,N/A,,Overcast,320,2010-05-12 03:24:00
10:51 PM,46.0,45.0,96,30.03,5.0,NNW,5.8,-,N/A,,Overcast,340,2010-05-12 03:51:00
11:06 PM,46.4,44.6,93,30.02,8.0,North,4.6,-,N/A,,Overcast,360,2010-05-12 04:06:00
11:51 PM,46.0,45.0,96,30.04,6.0,NW,4.6,-,N/A,,Overcast,310,2010-05-12 04:51:00
