TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,30.0,65,30.34,10.0,ESE,11.5,-,N/A,,Overcast,110,1992-04-14 05:00:00
1:00 AM,39.9,28.9,65,30.34,10.0,East,10.4,-,N/A,,Overcast,90,1992-04-14 06:00:00
2:00 AM,39.9,30.0,68,30.32,10.0,East,11.5,-,N/A,,Overcast,100,1992-04-14 07:00:00
3:00 AM,39.0,30.0,70,30.31,10.0,East,10.4,-,N/A,,Overcast,90,1992-04-14 08:00:00
4:00 AM,39.0,33.1,79,30.31,8.0,East,9.2,-,0.01,Rain,Light Rain,90,1992-04-14 09:00:00
5:00 AM,39.0,32.0,76,30.32,8.0,East,9.2,-,0.01,Rain,Light Rain,80,1992-04-14 10:00:00
6:00 AM,39.0,32.0,76,30.33,8.0,East,8.1,-,N/A,Rain,Light Rain,100,1992-04-14 11:00:00
6:34 AM,-9999,-9999,N/A,30.32,3.0,East,8.1,-,N/A,Fog-Rain,Light Rain,90,1992-04-14 11:34:00
7:00 AM,39.0,34.0,82,30.34,3.0,East,8.1,-,N/A,Fog-Rain,Light Rain,90,1992-04-14 12:00:00
7:28 AM,-9999,-9999,N/A,30.32,10.5,East,9.2,-,N/A,Fog-Rain,Light Rain,90,1992-04-14 12:28:00
8:00 AM,39.0,32.0,76,30.34,10.5,East,9.2,-,0.03,Fog-Rain,Light Rain,90,1992-04-14 13:00:00
8:06 AM,-9999,-9999,N/A,30.32,3.0,East,10.4,-,N/A,Fog-Rain,Light Rain,90,1992-04-14 13:06:00
9:00 AM,39.9,32.0,73,30.34,3.0,East,10.4,-,N/A,Fog-Rain,Light Rain,80,1992-04-14 14:00:00
9:05 AM,-9999,-9999,N/A,30.31,3.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,70,1992-04-14 14:05:00
9:18 AM,-9999,-9999,N/A,30.32,3.0,ENE,11.5,-,N/A,Fog,Fog,70,1992-04-14 14:18:00
10:00 AM,39.9,30.9,70,30.33,3.0,East,11.5,-,N/A,Fog,Fog,80,1992-04-14 15:00:00
10:20 AM,-9999,-9999,N/A,30.32,3.0,ENE,11.5,-,N/A,,Smoke,60,1992-04-14 15:20:00
11:00 AM,39.9,30.0,68,30.34,3.0,NE,11.5,-,N/A,,Smoke,50,1992-04-14 16:00:00
11:29 AM,-9999,-9999,N/A,30.32,6.0,East,11.5,-,N/A,,Smoke,90,1992-04-14 16:29:00
12:00 PM,42.1,35.1,76,30.33,6.0,ENE,10.4,-,N/A,,Smoke,70,1992-04-14 17:00:00
1:00 PM,43.0,34.0,71,30.32,6.0,ENE,10.4,-,N/A,,Smoke,60,1992-04-14 18:00:00
2:00 PM,43.0,30.9,62,30.31,7.0,ENE,13.8,-,N/A,,Overcast,60,1992-04-14 19:00:00
3:00 PM,44.1,32.0,63,30.30,7.0,ENE,13.8,-,N/A,,Overcast,60,1992-04-14 20:00:00
4:00 PM,45.0,32.0,60,30.27,7.0,ENE,11.5,-,N/A,,Overcast,70,1992-04-14 21:00:00
5:00 PM,44.1,32.0,63,30.28,7.0,ENE,16.1,-,N/A,,Overcast,70,1992-04-14 22:00:00
6:00 PM,43.0,32.0,65,30.27,7.0,ENE,12.7,-,N/A,,Overcast,70,1992-04-14 23:00:00
7:00 PM,43.0,30.9,62,30.27,7.0,East,11.5,-,N/A,,Drizzle,80,1992-04-15 00:00:00
8:00 PM,43.0,32.0,65,30.24,7.0,East,10.4,-,N/A,,Overcast,80,1992-04-15 01:00:00
9:00 PM,43.0,32.0,65,30.25,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1992-04-15 02:00:00
10:00 PM,43.0,32.0,65,30.26,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-04-15 03:00:00
11:00 PM,42.1,32.0,67,30.25,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1992-04-15 04:00:00
