TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,24.1,70,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-11-25 06:56:00
1:56 AM,32.0,25.0,75,30.08,10.0,ESE,4.6,-,N/A,,Overcast,120,2000-11-25 07:56:00
2:56 AM,32.0,25.0,75,30.08,10.0,North,3.5,-,N/A,,Overcast,10,2000-11-25 08:56:00
3:56 AM,33.1,26.1,75,30.04,10.0,NNE,9.2,-,N/A,,Overcast,30,2000-11-25 09:56:00
4:56 AM,35.1,26.1,70,30.03,10.0,NE,5.8,-,N/A,,Overcast,50,2000-11-25 10:56:00
5:56 AM,36.0,28.9,76,30.00,10.0,NE,9.2,-,N/A,,Overcast,40,2000-11-25 11:56:00
6:56 AM,37.9,30.9,76,30.00,10.0,ENE,5.8,-,N/A,,Overcast,60,2000-11-25 12:56:00
7:56 AM,39.9,30.9,70,29.99,10.0,NE,9.2,-,N/A,,Overcast,50,2000-11-25 13:56:00
8:56 AM,42.1,32.0,67,29.99,10.0,ENE,10.4,20.7,N/A,,Overcast,70,2000-11-25 14:56:00
9:56 AM,43.0,30.0,60,29.99,10.0,ENE,11.5,24.2,N/A,,Overcast,60,2000-11-25 15:56:00
10:56 AM,43.0,28.0,56,29.95,10.0,NE,13.8,-,N/A,,Overcast,50,2000-11-25 16:56:00
11:56 AM,44.1,28.9,55,29.90,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-11-25 17:56:00
12:56 PM,45.0,30.9,58,29.86,10.0,NE,13.8,25.3,N/A,,Overcast,50,2000-11-25 18:56:00
1:56 PM,44.1,30.9,60,29.83,10.0,NE,12.7,-,N/A,,Overcast,50,2000-11-25 19:56:00
2:56 PM,43.0,32.0,65,29.81,10.0,ENE,11.5,-,0.00,,Overcast,60,2000-11-25 20:56:00
3:23 PM,42.8,32.0,66,29.81,10.0,ENE,16.1,-,N/A,,Overcast,70,2000-11-25 21:23:00
3:56 PM,39.9,37.0,89,29.82,1.5,ENE,13.8,-,0.00,,Light Drizzle,70,2000-11-25 21:56:00
4:16 PM,39.2,37.4,93,29.79,1.5,ENE,10.4,17.3,0.00,Rain,Light Rain,60,2000-11-25 22:16:00
4:18 PM,39.2,37.4,93,29.79,2.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2000-11-25 22:18:00
4:56 PM,39.0,37.9,96,29.80,3.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2000-11-25 22:56:00
5:56 PM,39.0,37.9,96,29.79,3.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2000-11-25 23:56:00
6:56 PM,39.9,39.0,97,29.78,3.0,ENE,11.5,17.3,0.00,Rain,Light Rain,70,2000-11-26 00:56:00
7:56 PM,39.9,39.0,97,29.76,3.0,NE,10.4,18.4,N/A,Rain,Light Rain,50,2000-11-26 01:56:00
8:56 PM,39.9,39.0,97,29.75,4.0,NE,9.2,-,N/A,Rain,Light Rain,40,2000-11-26 02:56:00
9:56 PM,39.9,39.9,100,29.74,3.0,NNE,5.8,-,N/A,Rain,Light Rain,20,2000-11-26 03:56:00
10:56 PM,41.0,39.9,96,29.73,3.0,North,6.9,-,0.00,Rain,Light Rain,10,2000-11-26 04:56:00
11:23 PM,41.0,39.2,93,29.71,3.0,North,6.9,-,0.01,Rain,Light Rain,10,2000-11-26 05:23:00
11:56 PM,41.0,39.9,96,29.70,3.0,North,8.1,-,0.01,Rain,Light Rain,360,2000-11-26 05:56:00
