TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,28.0,70,30.27,10.0,North,5.8,-,N/A,,Overcast,10,2006-11-12 06:51:00
1:51 AM,35.1,28.9,78,30.28,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2006-11-12 07:51:00
2:51 AM,37.0,28.9,73,30.29,10.0,NNE,3.5,-,N/A,,Overcast,20,2006-11-12 08:51:00
3:51 AM,36.0,30.0,79,30.30,10.0,NW,5.8,-,N/A,,Overcast,310,2006-11-12 09:51:00
4:51 AM,37.0,30.0,76,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-12 10:51:00
5:51 AM,37.0,30.9,79,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-12 11:51:00
6:51 AM,37.0,30.9,79,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-12 12:51:00
7:51 AM,37.0,30.0,76,30.34,10.0,WSW,4.6,-,N/A,,Overcast,250,2006-11-12 13:51:00
8:51 AM,39.0,30.9,73,30.34,10.0,South,3.5,-,N/A,,Overcast,190,2006-11-12 14:51:00
9:51 AM,39.0,28.9,67,30.34,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2006-11-12 15:51:00
10:20 AM,41.0,30.2,65,30.32,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-11-12 16:20:00
10:51 AM,41.0,30.9,67,30.32,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2006-11-12 16:51:00
11:51 AM,42.1,30.9,65,30.29,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2006-11-12 17:51:00
12:51 PM,44.1,33.1,65,30.25,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2006-11-12 18:51:00
1:51 PM,44.1,32.0,63,30.22,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2006-11-12 19:51:00
2:51 PM,44.1,33.1,65,30.22,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2006-11-12 20:51:00
3:51 PM,43.0,32.0,65,30.21,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-11-12 21:51:00
4:51 PM,39.0,32.0,76,30.21,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-11-12 22:51:00
5:51 PM,37.9,32.0,79,30.22,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-11-12 23:51:00
6:51 PM,36.0,32.0,86,30.21,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-11-13 00:51:00
7:51 PM,37.0,30.9,79,30.20,10.0,SSE,9.2,-,N/A,,Overcast,150,2006-11-13 01:51:00
8:51 PM,37.0,30.9,79,30.19,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-11-13 02:51:00
9:51 PM,36.0,30.9,82,30.18,10.0,SSE,12.7,-,N/A,,Overcast,160,2006-11-13 03:51:00
10:51 PM,35.1,30.0,82,30.15,10.0,SSE,12.7,-,N/A,,Overcast,160,2006-11-13 04:51:00
11:51 PM,35.1,30.0,82,30.12,10.0,SSE,15.0,-,N/A,,Overcast,150,2006-11-13 05:51:00
