TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,59.0,73,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-15 05:51:00
1:51 AM,64.9,59.0,81,30.06,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2009-09-15 06:51:00
2:51 AM,66.0,59.0,78,30.05,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-09-15 07:51:00
3:51 AM,66.0,59.0,78,30.04,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2009-09-15 08:51:00
4:51 AM,64.0,57.9,80,30.04,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2009-09-15 09:51:00
5:51 AM,64.9,57.9,78,30.05,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2009-09-15 10:51:00
6:51 AM,64.9,57.9,78,30.06,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2009-09-15 11:51:00
7:51 AM,68.0,59.0,73,30.07,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2009-09-15 12:51:00
8:51 AM,73.0,57.9,59,30.07,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2009-09-15 13:51:00
9:51 AM,75.9,60.1,58,30.07,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2009-09-15 14:51:00
10:51 AM,80.6,60.8,51,30.08,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2009-09-15 15:51:00
11:51 AM,80.6,64.4,58,30.08,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2009-09-15 16:51:00
12:51 PM,80.1,57.0,45,30.07,10.0,NE,13.8,23.0,N/A,,Mostly Cloudy,50,2009-09-15 17:51:00
1:51 PM,81.0,57.9,45,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2009-09-15 18:51:00
2:51 PM,78.1,59.0,52,30.06,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2009-09-15 19:51:00
3:51 PM,78.1,57.9,50,30.07,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2009-09-15 20:51:00
4:51 PM,75.9,57.0,52,30.07,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2009-09-15 21:51:00
5:51 PM,73.0,57.0,57,30.08,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2009-09-15 22:51:00
6:51 PM,71.1,57.9,63,30.09,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2009-09-15 23:51:00
7:51 PM,69.8,59.0,68,30.09,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2009-09-16 00:51:00
8:51 PM,66.9,59.0,76,30.10,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2009-09-16 01:51:00
9:51 PM,66.9,59.0,76,30.10,10.0,North,5.8,-,N/A,,Clear,10,2009-09-16 02:51:00
10:51 PM,64.4,59.0,83,30.11,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2009-09-16 03:51:00
11:51 PM,64.0,59.0,84,30.11,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2009-09-16 04:51:00
