TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,71.1,72,29.84,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1993-07-05 05:00:00
1:00 AM,80.1,71.1,74,29.83,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,1993-07-05 06:00:00
2:00 AM,80.1,71.1,74,29.83,15.0,South,15.0,-,N/A,,Scattered Clouds,190,1993-07-05 07:00:00
3:00 AM,80.1,71.1,74,29.82,15.0,South,16.1,-,N/A,,Mostly Cloudy,190,1993-07-05 08:00:00
4:00 AM,80.1,71.1,74,29.81,15.0,South,16.1,-,N/A,,Mostly Cloudy,190,1993-07-05 09:00:00
5:00 AM,79.0,71.1,77,29.81,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1993-07-05 10:00:00
6:00 AM,79.0,72.0,79,29.82,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,1993-07-05 11:00:00
7:00 AM,80.1,72.0,76,29.82,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1993-07-05 12:00:00
8:00 AM,81.0,73.0,77,29.80,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,190,1993-07-05 13:00:00
9:00 AM,82.9,73.0,72,29.78,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1993-07-05 14:00:00
10:00 AM,84.0,73.9,72,29.76,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,1993-07-05 15:00:00
11:00 AM,86.0,73.0,65,29.75,10.0,SSW,20.7,-,N/A,,Partly Cloudy,200,1993-07-05 16:00:00
12:00 PM,86.0,72.0,63,29.74,10.0,South,18.4,32.2,N/A,,Scattered Clouds,190,1993-07-05 17:00:00
1:00 PM,87.1,72.0,61,29.73,10.0,SSW,21.9,32.2,N/A,,Mostly Cloudy,200,1993-07-05 18:00:00
2:00 PM,89.1,71.1,55,29.70,8.0,South,24.2,34.5,N/A,,Mostly Cloudy,190,1993-07-05 19:00:00
3:00 PM,87.1,71.1,59,29.70,8.0,South,29.9,36.8,N/A,,Mostly Cloudy,190,1993-07-05 20:00:00
4:00 PM,88.0,70.0,55,29.69,7.0,South,27.6,39.1,N/A,,Mostly Cloudy,180,1993-07-05 21:00:00
5:00 PM,87.1,71.1,59,29.69,8.0,South,20.7,35.7,N/A,Rain,Light Rain Showers,190,1993-07-05 22:00:00
6:00 PM,86.0,70.0,59,29.68,8.0,SSW,23.0,40.3,N/A,,Mostly Cloudy,200,1993-07-05 23:00:00
7:00 PM,84.9,71.1,63,29.68,7.0,SSW,17.3,26.5,N/A,,Overcast,210,1993-07-06 00:00:00
8:00 PM,84.0,72.0,67,29.69,7.0,SSW,18.4,31.1,N/A,,Mostly Cloudy,200,1993-07-06 01:00:00
9:00 PM,82.0,73.0,74,29.68,7.0,South,25.3,33.4,N/A,Rain,Light Rain Showers,180,1993-07-06 02:00:00
10:00 PM,82.9,70.0,65,29.69,10.0,South,24.2,36.8,N/A,,Overcast,190,1993-07-06 03:00:00
11:00 PM,79.0,72.0,79,29.69,10.0,SSW,21.9,-,N/A,,Overcast,200,1993-07-06 04:00:00
11:31 PM,-9999,-9999,N/A,29.75,5.0,WSW,18.4,-,N/A,Fog-Rain,Light Rain,240,1993-07-06 04:31:00
11:54 PM,-9999,-9999,N/A,29.77,5.0,West,17.3,-,N/A,Rain,Light Rain,270,1993-07-06 04:54:00
