TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,52.0,67,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2010-09-18 05:51:00
1:51 AM,62.1,53.1,72,30.07,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2010-09-18 06:51:00
2:51 AM,64.9,53.1,65,30.05,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-09-18 07:51:00
3:51 AM,64.9,54.0,68,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2010-09-18 08:51:00
4:51 AM,64.9,55.0,70,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-18 09:51:00
5:51 AM,64.0,55.0,73,30.05,10.0,SW,5.8,-,N/A,,Overcast,220,2010-09-18 10:51:00
6:51 AM,64.0,55.9,75,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-18 11:51:00
7:51 AM,64.0,57.0,78,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-18 12:51:00
8:51 AM,64.9,57.0,75,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-18 13:51:00
9:51 AM,64.9,57.0,75,30.12,10.0,WSW,3.5,-,N/A,,Overcast,240,2010-09-18 14:51:00
10:12 AM,64.4,57.2,77,30.19,10.0,West,13.8,17.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2010-09-18 15:12:00
10:24 AM,62.6,59.0,88,30.17,1.5,NW,5.8,20.7,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2010-09-18 15:24:00
10:43 AM,62.6,60.8,94,30.16,3.0,NNE,4.6,-,0.29,Rain-Thunderstorm,Thunderstorms and Rain,20,2010-09-18 15:43:00
10:51 AM,62.1,60.1,93,30.13,3.0,NNE,11.5,-,0.32,Rain-Thunderstorm,Thunderstorms and Rain,30,2010-09-18 15:51:00
11:05 AM,62.6,60.8,94,30.15,6.0,NNE,8.1,24.2,0.03,Rain,Light Rain,30,2010-09-18 16:05:00
11:18 AM,62.6,60.8,94,30.12,8.0,SE,5.8,-,0.03,,Overcast,130,2010-09-18 16:18:00
11:51 AM,64.0,60.1,87,30.19,10.0,NNE,5.8,-,0.03,,Overcast,20,2010-09-18 16:51:00
12:31 PM,62.6,59.0,88,30.17,10.0,ENE,10.4,-,N/A,,Overcast,60,2010-09-18 17:31:00
12:51 PM,63.0,59.0,87,30.15,10.0,NE,9.2,-,N/A,,Overcast,50,2010-09-18 17:51:00
1:51 PM,63.0,57.9,84,30.12,10.0,NE,13.8,19.6,N/A,,Overcast,40,2010-09-18 18:51:00
2:51 PM,63.0,57.0,81,30.13,10.0,NNE,13.8,-,N/A,,Overcast,20,2010-09-18 19:51:00
3:51 PM,63.0,55.9,78,30.14,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-09-18 20:51:00
4:51 PM,63.0,55.9,78,30.17,10.0,NNE,10.4,-,N/A,,Overcast,20,2010-09-18 21:51:00
5:51 PM,61.0,54.0,78,30.18,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-09-18 22:51:00
6:51 PM,60.1,53.1,78,30.18,10.0,NE,6.9,-,N/A,,Overcast,40,2010-09-18 23:51:00
7:51 PM,60.1,53.1,78,30.18,10.0,NE,4.6,-,N/A,,Overcast,50,2010-09-19 00:51:00
8:51 PM,60.1,53.1,78,30.19,10.0,NE,9.2,-,N/A,,Overcast,40,2010-09-19 01:51:00
9:28 PM,60.8,53.6,77,30.17,10.0,ENE,9.2,-,N/A,,Overcast,70,2010-09-19 02:28:00
9:51 PM,60.1,53.1,78,30.19,10.0,NE,4.6,-,N/A,,Overcast,50,2010-09-19 02:51:00
10:51 PM,59.0,53.1,81,30.20,10.0,NE,5.8,-,N/A,,Overcast,40,2010-09-19 03:51:00
11:51 PM,59.0,53.1,81,30.21,10.0,North,4.6,-,N/A,,Overcast,10,2010-09-19 04:51:00
