TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,54.0,72,30.12,10.0,South,4.6,-,N/A,,Clear,190,1994-08-16 05:00:00
1:00 AM,61.0,55.0,81,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-16 06:00:00
2:00 AM,59.0,55.0,87,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-16 07:00:00
3:00 AM,57.9,54.0,87,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-16 08:00:00
4:00 AM,55.9,54.0,93,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-16 09:00:00
5:00 AM,55.0,54.0,96,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-16 10:00:00
6:00 AM,55.9,54.0,93,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-16 11:00:00
7:00 AM,55.9,54.0,93,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-08-16 12:00:00
8:00 AM,63.0,55.0,75,30.13,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1994-08-16 13:00:00
9:00 AM,68.0,55.9,65,30.13,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1994-08-16 14:00:00
10:00 AM,72.0,57.0,59,30.13,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1994-08-16 15:00:00
11:00 AM,73.9,57.0,55,30.13,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-08-16 16:00:00
12:00 PM,75.9,57.0,52,30.12,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-08-16 17:00:00
1:00 PM,73.9,57.0,55,30.11,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-08-16 18:00:00
2:00 PM,77.0,57.0,50,30.10,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-08-16 19:00:00
3:00 PM,78.1,55.9,46,30.08,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1994-08-16 20:00:00
4:00 PM,75.9,55.9,50,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-08-16 21:00:00
5:00 PM,75.9,57.0,52,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1994-08-16 22:00:00
6:00 PM,75.9,57.0,52,30.05,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1994-08-16 23:00:00
7:00 PM,75.0,57.9,55,30.05,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1994-08-17 00:00:00
8:00 PM,73.0,57.9,59,30.04,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1994-08-17 01:00:00
9:00 PM,68.0,57.9,70,30.04,10.0,SW,4.6,-,N/A,,Clear,220,1994-08-17 02:00:00
10:00 PM,66.9,59.0,76,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-08-17 03:00:00
11:00 PM,66.0,59.0,78,30.06,10.0,South,6.9,-,N/A,,Clear,190,1994-08-17 04:00:00
