TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,51.1,97,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-26 05:56:00
1:56 AM,53.1,51.1,93,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-26 06:56:00
2:56 AM,51.1,50.0,96,30.23,9.0,Calm,Calm,-,N/A,,Clear,0,2004-09-26 07:56:00
3:56 AM,52.0,50.0,93,30.23,10.0,WNW,3.5,-,N/A,,Clear,290,2004-09-26 08:56:00
4:56 AM,48.0,48.0,100,30.23,2.5,Calm,Calm,-,N/A,,Clear,0,2004-09-26 09:56:00
5:56 AM,50.0,48.9,96,30.25,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2004-09-26 10:56:00
6:56 AM,50.0,48.0,93,30.26,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2004-09-26 11:56:00
7:56 AM,55.9,50.0,80,30.26,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2004-09-26 12:56:00
8:56 AM,61.0,50.0,67,30.27,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2004-09-26 13:56:00
9:56 AM,64.9,53.1,65,30.27,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2004-09-26 14:56:00
10:56 AM,66.9,50.0,54,30.26,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2004-09-26 15:56:00
11:56 AM,70.0,46.0,42,30.25,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2004-09-26 16:56:00
12:56 PM,70.0,44.1,39,30.23,10.0,ENE,9.2,21.9,N/A,,Partly Cloudy,70,2004-09-26 17:56:00
1:56 PM,70.0,43.0,38,30.20,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2004-09-26 18:56:00
2:56 PM,71.1,44.1,38,30.18,10.0,ENE,8.1,-,N/A,,Clear,70,2004-09-26 19:56:00
3:56 PM,70.0,41.0,35,30.17,10.0,East,8.1,-,N/A,,Clear,80,2004-09-26 20:56:00
4:56 PM,70.0,39.9,33,30.16,10.0,NE,11.5,17.3,N/A,,Clear,50,2004-09-26 21:56:00
5:56 PM,66.9,39.9,37,30.16,10.0,ENE,8.1,19.6,N/A,,Clear,60,2004-09-26 22:56:00
6:56 PM,64.0,48.0,56,30.17,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-09-26 23:56:00
7:56 PM,63.0,48.9,60,30.17,10.0,Variable,5.8,-,N/A,,Clear,0,2004-09-27 00:56:00
8:56 PM,62.1,50.0,65,30.16,10.0,Variable,4.6,-,N/A,,Clear,0,2004-09-27 01:56:00
9:56 PM,52.0,48.9,89,30.17,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-09-27 02:56:00
10:56 PM,51.1,50.0,96,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-27 03:56:00
11:56 PM,48.9,48.0,97,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-27 04:56:00
