TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,43.0,89,30.05,10.0,NNW,11.5,-,N/A,,Overcast,330,2000-10-06 05:56:00
1:56 AM,46.0,43.0,89,30.06,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2000-10-06 06:56:00
2:56 AM,45.0,43.0,93,30.06,10.0,NW,11.5,-,N/A,,Overcast,320,2000-10-06 07:56:00
3:56 AM,44.1,41.0,89,30.08,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2000-10-06 08:56:00
4:39 AM,42.8,41.0,93,30.09,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2000-10-06 09:39:00
4:56 AM,43.0,41.0,93,30.10,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2000-10-06 09:56:00
5:56 AM,43.0,39.9,89,30.12,10.0,WNW,11.5,-,N/A,,Clear,300,2000-10-06 10:56:00
6:56 AM,43.0,39.9,89,30.14,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2000-10-06 11:56:00
7:09 AM,42.8,39.2,87,30.13,10.0,WNW,9.2,-,N/A,,Overcast,290,2000-10-06 12:09:00
7:56 AM,42.1,37.9,85,30.17,8.0,NW,18.4,25.3,N/A,,Overcast,310,2000-10-06 12:56:00
8:27 AM,42.8,35.6,76,30.16,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2000-10-06 13:27:00
8:56 AM,41.0,34.0,76,30.19,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,320,2000-10-06 13:56:00
9:27 AM,42.8,35.6,76,30.18,10.0,NW,17.3,-,N/A,,Overcast,310,2000-10-06 14:27:00
9:56 AM,43.0,34.0,71,30.21,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2000-10-06 14:56:00
10:36 AM,42.8,32.0,66,30.20,10.0,NW,17.3,21.9,N/A,,Scattered Clouds,310,2000-10-06 15:36:00
10:56 AM,43.0,30.0,60,30.22,10.0,NW,23.0,27.6,N/A,,Scattered Clouds,320,2000-10-06 15:56:00
11:56 AM,45.0,26.1,48,30.22,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,310,2000-10-06 16:56:00
12:56 PM,44.1,25.0,47,30.22,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,2000-10-06 17:56:00
1:56 PM,46.9,25.0,42,30.22,10.0,WNW,15.0,25.3,N/A,,Partly Cloudy,300,2000-10-06 18:56:00
2:56 PM,46.9,24.1,41,30.23,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,300,2000-10-06 19:56:00
3:56 PM,44.1,23.0,43,30.25,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,2000-10-06 20:56:00
4:56 PM,43.0,23.0,45,30.27,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,300,2000-10-06 21:56:00
5:56 PM,42.1,21.0,43,30.30,10.0,NW,18.4,-,N/A,,Overcast,320,2000-10-06 22:56:00
6:56 PM,41.0,21.0,45,30.32,10.0,NW,13.8,-,N/A,,Overcast,320,2000-10-06 23:56:00
7:56 PM,39.9,21.0,47,30.33,10.0,NW,16.1,-,N/A,,Overcast,320,2000-10-07 00:56:00
8:56 PM,37.9,21.0,51,30.35,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2000-10-07 01:56:00
9:56 PM,37.0,21.9,54,30.35,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2000-10-07 02:56:00
10:56 PM,36.0,21.9,57,30.35,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-10-07 03:56:00
11:56 PM,35.1,23.0,61,30.35,10.0,WNW,11.5,-,N/A,,Clear,290,2000-10-07 04:56:00
