TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,33.1,86,30.13,6.0,NW,4.6,-,N/A,,Overcast,310,2010-11-20 06:51:00
1:51 AM,35.1,30.9,85,30.15,6.0,Calm,Calm,-,N/A,,Overcast,0,2010-11-20 07:51:00
2:51 AM,33.1,30.0,89,30.17,6.0,Calm,Calm,-,N/A,,Overcast,0,2010-11-20 08:51:00
3:51 AM,34.0,30.0,85,30.18,6.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2010-11-20 09:51:00
4:51 AM,34.0,30.0,85,30.20,5.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2010-11-20 10:51:00
5:51 AM,33.1,28.9,85,30.23,7.0,North,5.8,-,N/A,,Overcast,350,2010-11-20 11:51:00
6:51 AM,33.1,27.0,78,30.25,8.0,North,5.8,-,N/A,,Mostly Cloudy,360,2010-11-20 12:51:00
7:51 AM,33.1,27.0,78,30.28,9.0,North,9.2,-,N/A,,Mostly Cloudy,360,2010-11-20 13:51:00
8:51 AM,35.1,26.1,70,30.29,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2010-11-20 14:51:00
9:51 AM,37.9,26.1,62,30.30,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2010-11-20 15:51:00
10:51 AM,42.1,28.0,58,30.29,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-11-20 16:51:00
11:51 AM,42.1,28.0,58,30.27,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,40,2010-11-20 17:51:00
12:51 PM,42.1,28.0,58,30.27,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2010-11-20 18:51:00
1:51 PM,43.0,28.9,58,30.27,10.0,ENE,12.7,-,N/A,,Overcast,60,2010-11-20 19:51:00
2:51 PM,41.0,28.9,62,30.28,10.0,ENE,12.7,-,N/A,,Overcast,60,2010-11-20 20:51:00
3:51 PM,39.9,30.0,68,30.28,10.0,NE,13.8,-,N/A,,Overcast,50,2010-11-20 21:51:00
4:51 PM,39.0,30.0,70,30.27,10.0,NE,11.5,-,N/A,,Overcast,50,2010-11-20 22:51:00
5:51 PM,39.9,30.9,70,30.25,10.0,ENE,12.7,-,N/A,,Overcast,60,2010-11-20 23:51:00
6:51 PM,39.9,30.9,70,30.24,10.0,ENE,10.4,-,N/A,,Overcast,60,2010-11-21 00:51:00
7:51 PM,41.0,30.9,67,30.23,10.0,ENE,8.1,-,N/A,,Overcast,60,2010-11-21 01:51:00
8:51 PM,42.1,33.1,70,30.19,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2010-11-21 02:51:00
9:51 PM,42.1,33.1,70,30.19,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2010-11-21 03:51:00
10:51 PM,41.0,36.0,82,30.17,7.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2010-11-21 04:51:00
11:01 PM,41.0,35.6,81,30.15,6.0,SE,15.0,-,N/A,,Haze,140,2010-11-21 05:01:00
11:51 PM,41.0,37.0,86,30.17,4.0,SE,11.5,18.4,N/A,,Overcast,140,2010-11-21 05:51:00
