TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,50.0,65,30.29,10.0,SE,12.7,-,N/A,,Clear,140,2004-09-20 05:56:00
1:56 AM,62.1,48.9,62,30.27,10.0,SSE,13.8,-,N/A,,Partly Cloudy,150,2004-09-20 06:56:00
2:56 AM,60.1,48.9,67,30.26,10.0,SSE,12.7,-,N/A,,Clear,150,2004-09-20 07:56:00
3:56 AM,55.0,48.0,77,30.28,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2004-09-20 08:56:00
4:56 AM,54.0,46.0,75,30.30,10.0,SSE,4.6,-,N/A,,Clear,160,2004-09-20 09:56:00
5:56 AM,51.1,45.0,80,30.31,10.0,SSE,3.5,-,N/A,,Clear,150,2004-09-20 10:56:00
6:56 AM,51.1,42.1,71,30.32,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2004-09-20 11:56:00
7:56 AM,57.9,46.0,65,30.32,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2004-09-20 12:56:00
8:56 AM,63.0,46.0,54,30.32,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2004-09-20 13:56:00
9:56 AM,66.9,46.0,47,30.31,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2004-09-20 14:56:00
10:56 AM,71.1,46.9,42,30.29,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2004-09-20 15:56:00
11:56 AM,72.0,46.9,41,30.27,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2004-09-20 16:56:00
12:56 PM,73.9,46.9,38,30.25,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2004-09-20 17:56:00
1:56 PM,75.9,45.0,33,30.22,10.0,SSE,12.7,-,N/A,,Clear,150,2004-09-20 18:56:00
2:56 PM,77.0,41.0,28,30.20,10.0,South,8.1,-,N/A,,Clear,170,2004-09-20 19:56:00
3:56 PM,78.1,43.0,29,30.19,10.0,SSE,9.2,-,N/A,,Clear,160,2004-09-20 20:56:00
4:56 PM,77.0,43.0,30,30.17,10.0,SSE,8.1,-,N/A,,Clear,160,2004-09-20 21:56:00
5:56 PM,75.0,48.0,38,30.17,10.0,SE,12.7,-,N/A,,Clear,130,2004-09-20 22:56:00
6:56 PM,71.1,51.1,49,30.17,10.0,East,9.2,-,N/A,,Clear,90,2004-09-20 23:56:00
7:56 PM,66.9,52.0,59,30.17,10.0,SE,3.5,-,N/A,,Clear,140,2004-09-21 00:56:00
8:56 PM,60.1,53.1,78,30.17,10.0,SSE,8.1,-,N/A,,Clear,150,2004-09-21 01:56:00
9:56 PM,57.9,53.1,84,30.17,10.0,South,4.6,-,N/A,,Clear,170,2004-09-21 02:56:00
10:56 PM,61.0,52.0,72,30.16,10.0,South,9.2,-,N/A,,Clear,180,2004-09-21 03:56:00
11:56 PM,64.9,48.9,56,30.17,10.0,SSW,6.9,-,N/A,,Clear,200,2004-09-21 04:56:00
