TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,66.0,100,29.99,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-08-25 05:56:00
1:56 AM,66.9,66.9,100,29.98,6.0,West,3.5,-,N/A,,Scattered Clouds,260,2002-08-25 06:56:00
2:56 AM,66.9,66.0,97,29.98,6.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2002-08-25 07:56:00
3:56 AM,66.9,66.0,97,29.98,5.0,West,4.6,-,N/A,,Scattered Clouds,260,2002-08-25 08:56:00
4:56 AM,66.0,66.0,100,29.99,5.0,West,4.6,-,N/A,,Clear,260,2002-08-25 09:56:00
5:56 AM,64.9,64.9,100,30.00,5.0,West,4.6,-,N/A,,Clear,260,2002-08-25 10:56:00
6:56 AM,66.9,66.0,97,30.01,5.0,West,3.5,-,N/A,,Scattered Clouds,260,2002-08-25 11:56:00
7:56 AM,69.1,66.9,93,30.02,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2002-08-25 12:56:00
8:56 AM,73.9,68.0,82,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-08-25 13:56:00
9:56 AM,75.9,68.0,76,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-08-25 14:56:00
10:56 AM,79.0,66.9,66,30.01,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2002-08-25 15:56:00
11:56 AM,80.1,64.9,60,30.01,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2002-08-25 16:56:00
12:56 PM,82.9,63.0,51,30.01,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2002-08-25 17:56:00
1:56 PM,84.0,64.0,51,29.99,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-08-25 18:56:00
2:56 PM,81.0,68.0,65,29.98,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2002-08-25 19:56:00
3:56 PM,80.1,69.1,69,29.97,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-08-25 20:56:00
4:56 PM,77.0,70.0,79,29.98,10.0,NE,11.5,-,0.00,,Mostly Cloudy,50,2002-08-25 21:56:00
5:56 PM,75.9,69.1,79,29.98,10.0,NE,9.2,18.4,0.00,,Mostly Cloudy,40,2002-08-25 22:56:00
6:56 PM,75.0,69.1,82,29.99,10.0,ENE,8.1,16.1,N/A,,Scattered Clouds,70,2002-08-25 23:56:00
7:56 PM,73.0,69.1,87,30.00,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2002-08-26 00:56:00
8:56 PM,73.0,70.0,90,30.01,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2002-08-26 01:56:00
9:56 PM,71.1,71.1,100,30.01,7.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2002-08-26 02:56:00
10:56 PM,71.1,70.0,96,30.02,6.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2002-08-26 03:56:00
11:56 PM,71.1,70.0,96,30.02,6.0,Calm,Calm,-,N/A,,Clear,0,2002-08-26 04:56:00
