TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,35.1,83,30.10,8.0,North,3.5,-,N/A,,Overcast,10,2002-11-07 06:56:00
1:56 AM,39.9,34.0,79,30.11,8.0,NNE,3.5,-,N/A,,Overcast,20,2002-11-07 07:56:00
2:56 AM,39.0,34.0,82,30.10,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-11-07 08:56:00
3:56 AM,34.0,32.0,92,30.13,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-11-07 09:56:00
4:56 AM,30.0,30.0,100,30.13,5.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2002-11-07 10:56:00
5:29 AM,30.2,30.2,100,30.10,3.0,West,5.8,-,N/A,,Clear,260,2002-11-07 11:29:00
5:40 AM,30.2,30.2,100,30.11,4.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-11-07 11:40:00
5:56 AM,30.9,30.9,100,30.12,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-11-07 11:56:00
6:56 AM,30.0,30.0,100,30.12,2.5,WSW,3.5,-,N/A,,Partly Cloudy,250,2002-11-07 12:56:00
7:25 AM,32.0,32.0,100,30.09,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-11-07 13:25:00
7:56 AM,35.1,34.0,96,30.11,4.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2002-11-07 13:56:00
8:56 AM,42.1,35.1,76,30.11,6.0,South,10.4,-,N/A,,Haze,180,2002-11-07 14:56:00
9:56 AM,46.0,37.0,71,30.08,6.0,SW,11.5,-,N/A,,Haze,220,2002-11-07 15:56:00
10:56 AM,48.9,36.0,61,30.06,7.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-11-07 16:56:00
11:56 AM,51.1,34.0,52,30.02,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2002-11-07 17:56:00
12:56 PM,54.0,36.0,51,29.97,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2002-11-07 18:56:00
1:56 PM,55.9,37.0,49,29.94,10.0,SSW,13.8,-,N/A,,Clear,210,2002-11-07 19:56:00
2:56 PM,57.0,36.0,45,29.90,10.0,SSW,16.1,26.5,N/A,,Clear,210,2002-11-07 20:56:00
3:56 PM,57.0,37.0,47,29.86,10.0,SSW,12.7,24.2,N/A,,Clear,210,2002-11-07 21:56:00
4:56 PM,55.9,37.0,49,29.85,10.0,SSW,13.8,-,N/A,,Clear,200,2002-11-07 22:56:00
5:56 PM,55.0,37.9,53,29.84,10.0,SSW,16.1,25.3,N/A,,Clear,210,2002-11-07 23:56:00
6:56 PM,55.0,39.0,55,29.83,10.0,SW,17.3,29.9,N/A,,Clear,220,2002-11-08 00:56:00
7:56 PM,54.0,37.9,55,29.82,10.0,SSW,23.0,31.1,N/A,,Clear,210,2002-11-08 01:56:00
8:56 PM,53.1,39.0,59,29.80,10.0,SSW,18.4,29.9,N/A,,Clear,210,2002-11-08 02:56:00
9:56 PM,52.0,37.9,59,29.78,10.0,SSW,19.6,29.9,N/A,,Clear,210,2002-11-08 03:56:00
10:56 PM,51.1,37.9,61,29.76,10.0,SSW,16.1,26.5,N/A,,Clear,210,2002-11-08 04:56:00
11:56 PM,51.1,37.0,59,29.75,10.0,SW,16.1,24.2,N/A,,Clear,220,2002-11-08 05:56:00
