TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,63.0,84,29.83,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2002-05-07 05:56:00
1:56 AM,66.0,63.0,90,29.84,8.0,WSW,6.9,-,N/A,,Overcast,240,2002-05-07 06:56:00
2:56 AM,66.9,63.0,87,29.85,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-05-07 07:56:00
3:56 AM,64.9,63.0,93,29.83,10.0,WNW,6.9,-,N/A,,Clear,300,2002-05-07 08:56:00
4:56 AM,62.1,59.0,90,29.86,8.0,NE,13.8,-,N/A,,Scattered Clouds,40,2002-05-07 09:56:00
5:09 AM,55.4,53.6,94,29.88,6.0,NE,16.1,-,N/A,,Scattered Clouds,40,2002-05-07 10:09:00
5:20 AM,53.6,51.8,94,29.89,4.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,2002-05-07 10:20:00
5:39 AM,51.8,51.8,100,29.91,2.5,NNE,18.4,-,N/A,,Overcast,20,2002-05-07 10:39:00
5:56 AM,51.1,51.1,100,29.92,2.5,NNE,11.5,-,N/A,,Overcast,30,2002-05-07 10:56:00
6:43 AM,50.0,48.2,94,29.99,5.0,NNE,15.0,21.9,N/A,,Overcast,30,2002-05-07 11:43:00
6:56 AM,50.0,48.0,93,30.00,7.0,NE,19.6,24.2,N/A,,Overcast,40,2002-05-07 11:56:00
7:56 AM,50.0,48.0,93,30.04,7.0,NE,16.1,-,N/A,,Overcast,40,2002-05-07 12:56:00
8:56 AM,48.0,46.0,93,30.08,6.0,NE,16.1,26.5,N/A,,Overcast,40,2002-05-07 13:56:00
9:43 AM,48.2,44.6,87,30.11,10.0,NE,19.6,-,N/A,,Overcast,40,2002-05-07 14:43:00
9:56 AM,48.9,44.1,83,30.11,10.0,NE,18.4,25.3,N/A,,Overcast,40,2002-05-07 14:56:00
10:48 AM,50.0,42.8,76,30.12,10.0,NE,17.3,-,N/A,,Overcast,40,2002-05-07 15:48:00
10:56 AM,50.0,42.1,74,30.12,10.0,NE,20.7,26.5,N/A,,Overcast,40,2002-05-07 15:56:00
11:56 AM,48.9,42.1,77,30.15,10.0,NE,19.6,24.2,N/A,,Overcast,40,2002-05-07 16:56:00
12:14 PM,48.2,41.0,76,30.17,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2002-05-07 17:14:00
12:56 PM,48.0,39.9,74,30.18,10.0,NNE,12.7,20.7,N/A,,Overcast,30,2002-05-07 17:56:00
1:17 PM,48.2,39.2,71,30.18,10.0,NNE,17.3,24.2,N/A,,Overcast,30,2002-05-07 18:17:00
1:56 PM,48.9,39.9,71,30.17,10.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,20,2002-05-07 18:56:00
2:12 PM,48.2,39.2,71,30.18,10.0,NNE,17.3,26.5,N/A,,Mostly Cloudy,30,2002-05-07 19:12:00
2:56 PM,51.1,39.0,63,30.16,10.0,NE,18.4,25.3,N/A,,Mostly Cloudy,40,2002-05-07 19:56:00
3:56 PM,51.1,37.0,59,30.15,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2002-05-07 20:56:00
4:56 PM,50.0,37.9,63,30.15,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2002-05-07 21:56:00
5:56 PM,48.9,37.9,66,30.13,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2002-05-07 22:56:00
6:56 PM,46.9,37.9,71,30.14,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2002-05-07 23:56:00
7:56 PM,45.0,37.9,76,30.14,10.0,NE,10.4,19.6,N/A,,Mostly Cloudy,50,2002-05-08 00:56:00
8:56 PM,44.1,37.9,79,30.13,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2002-05-08 01:56:00
9:56 PM,44.1,39.0,82,30.12,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-05-08 02:56:00
10:56 PM,44.1,39.9,85,30.10,10.0,NE,6.9,-,N/A,,Overcast,50,2002-05-08 03:56:00
11:56 PM,44.1,39.9,85,30.11,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2002-05-08 04:56:00
