TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,10.4,5.0,79,29.70,6.0,West,13.8,23.0,0.00,Snow,Light Snow,270,2009-12-10 06:20:00
12:39 AM,10.4,3.2,73,29.71,7.0,WSW,20.7,25.3,0.00,,Overcast,250,2009-12-10 06:39:00
12:51 AM,10.0,3.9,76,29.76,9.0,West,19.6,27.6,0.00,,Overcast,260,2009-12-10 06:51:00
1:33 AM,6.8,1.4,79,29.74,5.0,West,18.4,27.6,0.00,Snow,Light Snow,270,2009-12-10 07:33:00
1:51 AM,7.0,1.0,77,29.76,6.0,West,16.1,23.0,0.00,Snow,Light Snow,270,2009-12-10 07:51:00
2:28 AM,5.0,-0.4,78,29.77,8.0,WSW,13.8,26.5,0.00,,Mostly Cloudy,250,2009-12-10 08:28:00
2:51 AM,3.9,-2.0,76,29.83,8.0,West,18.4,28.8,0.00,,Mostly Cloudy,260,2009-12-10 08:51:00
3:51 AM,1.4,-4.0,78,29.79,10.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,250,2009-12-10 09:51:00
4:51 AM,1.9,-4.0,76,29.86,9.0,WSW,18.4,27.6,N/A,,Mostly Cloudy,250,2009-12-10 10:51:00
5:51 AM,1.9,-4.0,76,29.88,9.0,WSW,20.7,29.9,N/A,,Mostly Cloudy,250,2009-12-10 11:51:00
6:51 AM,1.0,-6.0,72,29.90,10.0,West,21.9,31.1,N/A,,Partly Cloudy,260,2009-12-10 12:51:00
7:51 AM,-0.4,-7.6,72,29.88,10.0,West,17.3,29.9,N/A,,Partly Cloudy,260,2009-12-10 13:51:00
8:51 AM,1.0,-6.0,72,29.96,10.0,West,16.1,29.9,N/A,,Partly Cloudy,260,2009-12-10 14:51:00
9:51 AM,1.9,-6.0,69,29.98,10.0,WSW,18.4,25.3,N/A,,Partly Cloudy,250,2009-12-10 15:51:00
10:51 AM,3.9,-5.1,66,30.00,10.0,West,19.6,28.8,N/A,,Partly Cloudy,260,2009-12-10 16:51:00
11:51 AM,3.9,-5.1,66,30.01,10.0,WSW,19.6,28.8,N/A,,Partly Cloudy,250,2009-12-10 17:51:00
12:51 PM,6.1,-4.0,63,30.01,10.0,WSW,19.6,27.6,N/A,,Clear,250,2009-12-10 18:51:00
1:51 PM,7.0,-5.1,58,30.03,10.0,WSW,19.6,25.3,N/A,,Clear,250,2009-12-10 19:51:00
2:51 PM,7.0,-5.1,58,30.06,10.0,West,17.3,25.3,N/A,,Clear,260,2009-12-10 20:51:00
3:51 PM,7.0,-4.0,61,30.08,10.0,West,13.8,24.2,N/A,,Clear,260,2009-12-10 21:51:00
4:51 PM,7.0,-2.0,67,30.09,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2009-12-10 22:51:00
5:51 PM,8.1,-2.0,64,30.10,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,2009-12-10 23:51:00
6:51 PM,9.0,-0.9,64,30.09,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2009-12-11 00:51:00
7:51 PM,10.9,1.0,64,30.09,10.0,WSW,10.4,17.3,N/A,,Mostly Cloudy,240,2009-12-11 01:51:00
8:51 PM,12.0,1.9,64,30.10,10.0,West,17.3,21.9,N/A,,Partly Cloudy,260,2009-12-11 02:51:00
9:51 PM,12.0,1.9,64,30.12,10.0,West,16.1,20.7,N/A,,Clear,260,2009-12-11 03:51:00
10:51 PM,12.0,1.9,64,30.13,10.0,West,15.0,23.0,N/A,,Clear,260,2009-12-11 04:51:00
11:51 PM,12.9,1.9,62,30.15,10.0,West,16.1,20.7,N/A,,Clear,270,2009-12-11 05:51:00
