TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,48.9,62,29.54,10.0,WNW,13.8,-,N/A,,Overcast,290,1997-09-30 05:56:00
1:56 AM,61.0,48.9,64,29.55,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,290,1997-09-30 06:56:00
2:56 AM,60.1,48.9,67,29.57,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,1997-09-30 07:56:00
3:56 AM,59.0,48.9,69,29.60,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,300,1997-09-30 08:56:00
4:56 AM,57.9,48.9,72,29.63,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1997-09-30 09:56:00
5:56 AM,57.9,48.9,72,29.66,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1997-09-30 10:56:00
6:56 AM,57.0,46.9,69,29.70,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,320,1997-09-30 11:56:00
7:56 AM,57.0,48.0,72,29.73,10.0,NW,16.1,21.9,N/A,,Partly Cloudy,310,1997-09-30 12:56:00
8:56 AM,59.0,46.9,64,29.76,10.0,NNW,17.3,26.5,N/A,,Scattered Clouds,340,1997-09-30 13:56:00
9:56 AM,60.1,46.9,62,29.79,10.0,NNW,19.6,23.0,N/A,,Mostly Cloudy,330,1997-09-30 14:56:00
10:56 AM,60.1,46.0,60,29.82,10.0,NW,16.1,20.7,N/A,,Overcast,320,1997-09-30 15:56:00
11:56 AM,61.0,46.9,60,29.83,10.0,NW,18.4,24.2,N/A,,Overcast,320,1997-09-30 16:56:00
12:56 PM,62.1,46.0,56,29.85,10.0,NW,15.0,20.7,N/A,,Overcast,320,1997-09-30 17:56:00
1:56 PM,62.1,46.0,56,29.86,10.0,WNW,12.7,-,N/A,,Overcast,300,1997-09-30 18:56:00
2:56 PM,63.0,46.0,54,29.86,10.0,NNW,13.8,-,N/A,,Overcast,340,1997-09-30 19:56:00
3:56 PM,66.0,46.9,50,29.86,10.0,NNW,10.4,20.7,N/A,,Mostly Cloudy,330,1997-09-30 20:56:00
4:56 PM,64.0,48.0,56,29.87,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1997-09-30 21:56:00
5:56 PM,63.0,46.9,56,29.88,10.0,North,11.5,-,N/A,,Partly Cloudy,350,1997-09-30 22:56:00
6:56 PM,61.0,48.0,62,29.90,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1997-09-30 23:56:00
7:56 PM,61.0,46.9,60,29.92,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1997-10-01 00:56:00
8:56 PM,59.0,46.0,62,29.94,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,1997-10-01 01:56:00
9:56 PM,57.0,46.0,67,29.96,10.0,North,10.4,19.6,N/A,,Partly Cloudy,350,1997-10-01 02:56:00
10:56 PM,54.0,46.9,77,29.99,10.0,North,9.2,-,N/A,,Partly Cloudy,360,1997-10-01 03:56:00
11:56 PM,53.1,46.9,80,30.01,10.0,North,11.5,-,N/A,,Partly Cloudy,360,1997-10-01 04:56:00
