TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,61.0,70,29.94,7.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1995-06-24 05:00:00
1:00 AM,70.0,62.1,76,29.93,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-24 06:00:00
2:00 AM,68.0,61.0,78,29.92,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-24 07:00:00
3:00 AM,66.9,60.1,79,29.90,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-24 08:00:00
4:00 AM,66.9,61.0,81,29.89,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-24 09:00:00
5:00 AM,64.0,59.0,84,29.89,7.0,NNW,5.8,-,N/A,,Clear,330,1995-06-24 10:00:00
6:00 AM,64.0,60.1,87,29.89,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-24 11:00:00
7:00 AM,70.0,61.0,73,29.89,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-24 12:00:00
8:00 AM,73.9,63.0,68,29.90,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-24 13:00:00
9:00 AM,79.0,63.0,58,29.91,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-24 14:00:00
10:00 AM,82.0,62.1,51,29.91,8.0,West,4.6,-,N/A,,Partly Cloudy,260,1995-06-24 15:00:00
11:00 AM,86.0,63.0,46,29.90,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-24 16:00:00
12:00 PM,90.0,61.0,38,29.89,8.0,North,4.6,-,N/A,,Partly Cloudy,10,1995-06-24 17:00:00
1:00 PM,91.0,59.0,34,29.87,8.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1995-06-24 18:00:00
2:00 PM,91.0,59.0,34,29.85,8.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1995-06-24 19:00:00
3:00 PM,90.0,59.0,35,29.82,9.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1995-06-24 20:00:00
4:00 PM,89.1,60.1,38,29.81,9.0,NE,11.5,-,N/A,,Clear,50,1995-06-24 21:00:00
5:00 PM,87.1,60.1,40,29.81,9.0,ENE,10.4,-,N/A,,Clear,70,1995-06-24 22:00:00
6:00 PM,86.0,61.0,43,29.80,9.0,ENE,9.2,-,N/A,,Clear,60,1995-06-24 23:00:00
7:00 PM,82.9,61.0,47,29.82,9.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1995-06-25 00:00:00
8:00 PM,80.1,61.0,52,29.83,9.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-06-25 01:00:00
9:00 PM,77.0,62.1,60,29.83,9.0,East,9.2,-,N/A,,Scattered Clouds,90,1995-06-25 02:00:00
10:00 PM,73.9,63.0,68,29.84,7.0,NNE,4.6,-,N/A,,Clear,30,1995-06-25 03:00:00
11:00 PM,72.0,64.9,78,29.85,5.0,NE,4.6,-,N/A,,Drizzle,40,1995-06-25 04:00:00
