TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,42.1,53,29.82,10.0,NW,13.8,-,N/A,,Clear,310,1999-11-14 06:56:00
1:56 AM,57.9,41.0,53,29.85,10.0,NNW,12.7,-,N/A,,Clear,330,1999-11-14 07:56:00
2:56 AM,55.9,35.1,45,29.88,10.0,NNW,15.0,-,N/A,,Clear,330,1999-11-14 08:56:00
3:56 AM,53.1,33.1,47,29.91,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1999-11-14 09:56:00
4:56 AM,51.1,23.0,33,29.95,10.0,NNW,13.8,26.5,N/A,,Partly Cloudy,340,1999-11-14 10:56:00
5:56 AM,48.9,27.0,43,29.98,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1999-11-14 11:56:00
6:56 AM,46.9,30.9,54,30.01,10.0,NNW,17.3,-,N/A,,Partly Cloudy,340,1999-11-14 12:56:00
7:56 AM,48.0,30.0,50,30.04,10.0,NNW,21.9,29.9,N/A,,Partly Cloudy,340,1999-11-14 13:56:00
8:56 AM,48.0,30.0,50,30.06,10.0,NNW,20.7,-,N/A,,Clear,340,1999-11-14 14:56:00
9:56 AM,48.0,28.9,48,30.10,10.0,North,17.3,25.3,N/A,,Clear,350,1999-11-14 15:56:00
10:56 AM,48.9,28.9,46,30.12,10.0,North,13.8,-,N/A,,Partly Cloudy,10,1999-11-14 16:56:00
11:56 AM,50.0,27.0,41,30.13,10.0,North,16.1,26.5,N/A,,Scattered Clouds,10,1999-11-14 17:56:00
12:56 PM,52.0,28.0,40,30.14,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1999-11-14 18:56:00
1:56 PM,52.0,28.0,40,30.15,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1999-11-14 19:56:00
2:56 PM,52.0,28.9,41,30.15,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1999-11-14 20:56:00
3:56 PM,48.9,32.0,52,30.18,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1999-11-14 21:56:00
4:56 PM,46.9,32.0,56,30.21,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1999-11-14 22:56:00
5:56 PM,46.0,32.0,58,30.22,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-11-14 23:56:00
6:56 PM,45.0,32.0,60,30.23,10.0,North,3.5,-,N/A,,Partly Cloudy,350,1999-11-15 00:56:00
7:56 PM,45.0,32.0,60,30.23,10.0,Variable,6.9,-,N/A,,Clear,0,1999-11-15 01:56:00
8:56 PM,39.0,26.1,60,30.24,10.0,North,4.6,-,N/A,,Clear,350,1999-11-15 02:56:00
9:56 PM,32.0,28.0,85,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-15 03:56:00
10:56 PM,30.9,26.1,82,30.23,10.0,West,3.5,-,N/A,,Clear,280,1999-11-15 04:56:00
11:56 PM,35.1,28.0,76,30.22,10.0,West,5.8,-,N/A,,Clear,270,1999-11-15 05:56:00
