TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,68.0,64.4,88,30.01,9.0,East,3.5,-,N/A,,Scattered Clouds,80,2006-07-13 05:32:00
12:53 AM,68.0,64.9,90,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-13 05:53:00
1:53 AM,66.9,64.9,93,29.99,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-13 06:53:00
2:53 AM,66.9,64.9,93,29.98,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-13 07:53:00
3:16 AM,66.2,64.4,94,29.99,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-13 08:16:00
3:53 AM,68.0,64.9,90,29.98,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-13 08:53:00
4:53 AM,69.1,64.9,87,29.98,7.0,North,3.5,-,N/A,,Mostly Cloudy,10,2006-07-13 09:53:00
5:40 AM,69.8,64.4,83,30.00,5.0,North,6.9,-,N/A,,Mostly Cloudy,10,2006-07-13 10:40:00
5:53 AM,69.1,64.9,87,29.99,5.0,North,5.8,-,N/A,,Mostly Cloudy,360,2006-07-13 10:53:00
6:53 AM,71.1,64.0,78,30.00,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-07-13 11:53:00
7:53 AM,73.9,66.0,76,30.01,8.0,NE,5.8,-,N/A,,Scattered Clouds,50,2006-07-13 12:53:00
8:53 AM,77.0,68.0,74,30.01,8.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2006-07-13 13:53:00
9:53 AM,80.1,69.1,69,30.00,9.0,SE,5.8,-,N/A,,Scattered Clouds,130,2006-07-13 14:53:00
10:53 AM,80.1,68.0,67,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-13 15:53:00
11:53 AM,82.0,66.9,60,30.00,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2006-07-13 16:53:00
12:53 PM,84.9,68.0,57,29.98,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2006-07-13 17:53:00
1:53 PM,84.9,66.9,55,29.97,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2006-07-13 18:53:00
2:53 PM,84.0,66.9,56,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2006-07-13 19:53:00
3:53 PM,86.0,69.1,57,29.95,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2006-07-13 20:53:00
4:53 PM,84.0,69.1,61,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2006-07-13 21:53:00
5:53 PM,82.9,70.0,65,29.92,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-07-13 22:53:00
6:53 PM,82.9,69.1,63,29.90,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2006-07-13 23:53:00
7:53 PM,81.0,69.1,67,29.90,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2006-07-14 00:53:00
8:53 PM,79.0,69.1,72,29.91,10.0,SE,9.2,-,N/A,,Overcast,140,2006-07-14 01:53:00
9:53 PM,79.0,68.0,69,29.92,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2006-07-14 02:53:00
10:53 PM,77.0,68.0,74,29.92,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2006-07-14 03:53:00
11:53 PM,73.9,68.0,82,29.93,9.0,SE,5.8,-,N/A,,Scattered Clouds,140,2006-07-14 04:53:00
