TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,9.0,5.0,84,30.05,6.0,WSW,11.5,-,0.02,Snow,Light Snow,250,1994-01-17 06:00:00
1:00 AM,9.0,5.0,84,30.03,7.0,West,11.5,-,N/A,Snow,Light Snow,260,1994-01-17 07:00:00
2:00 AM,10.0,5.0,80,30.03,7.0,West,10.4,-,N/A,Snow,Light Snow,260,1994-01-17 08:00:00
2:16 AM,-9999,-9999,N/A,29.97,7.0,West,11.5,-,N/A,,Unknown,280,1994-01-17 08:16:00
3:00 AM,10.0,5.0,80,30.03,7.0,WNW,11.5,-,N/A,Snow,Light Snow,290,1994-01-17 09:00:00
4:00 AM,10.0,5.0,80,30.01,7.0,WNW,11.5,-,N/A,Snow,Light Snow,290,1994-01-17 10:00:00
5:00 AM,9.0,3.9,80,30.03,7.0,WNW,12.7,-,N/A,Snow,Light Snow,290,1994-01-17 11:00:00
5:29 AM,-9999,-9999,N/A,30.01,10.0,WNW,15.0,-,N/A,,Unknown,290,1994-01-17 11:29:00
6:00 AM,8.1,3.0,80,30.06,10.0,WNW,15.0,-,N/A,Snow,Light Snow Showers,290,1994-01-17 12:00:00
6:21 AM,-9999,-9999,N/A,30.01,10.0,West,15.0,-,N/A,,Unknown,280,1994-01-17 12:21:00
7:00 AM,7.0,-0.0,73,30.08,10.0,West,13.8,-,N/A,Snow,Light Snow Showers,280,1994-01-17 13:00:00
8:00 AM,1.9,-6.0,69,30.09,10.0,WNW,17.3,-,N/A,Snow,Light Snow,290,1994-01-17 14:00:00
9:00 AM,1.0,-8.0,66,30.10,10.0,WNW,15.0,19.6,N/A,,Scattered Clouds,290,1994-01-17 15:00:00
10:00 AM,1.0,-9.0,63,30.14,10.0,West,18.4,-,N/A,,Unknown,280,1994-01-17 16:00:00
11:00 AM,1.0,-11.0,57,30.17,10.0,West,18.4,-,N/A,,Partly Cloudy,280,1994-01-17 17:00:00
12:00 PM,1.0,-11.9,55,30.17,10.0,WSW,17.3,-,N/A,,Partly Cloudy,250,1994-01-17 18:00:00
1:00 PM,1.9,-11.0,55,30.16,10.0,West,17.3,-,N/A,,Partly Cloudy,280,1994-01-17 19:00:00
2:00 PM,1.0,-9.9,60,30.15,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1994-01-17 20:00:00
3:00 PM,1.9,-11.0,55,30.17,10.0,West,18.4,-,N/A,,Scattered Clouds,270,1994-01-17 21:00:00
4:00 PM,-0.9,-13.0,57,30.21,10.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1994-01-17 22:00:00
5:00 PM,-2.9,-14.1,59,30.23,10.0,West,19.6,-,N/A,,Clear,280,1994-01-17 23:00:00
6:00 PM,-4.0,-15.0,59,30.25,10.0,WNW,17.3,-,N/A,,Clear,290,1994-01-18 00:00:00
7:00 PM,-5.1,-14.1,65,30.28,10.0,West,15.0,-,N/A,,Clear,280,1994-01-18 01:00:00
8:00 PM,-7.1,-15.0,68,30.29,10.0,West,13.8,-,N/A,,Clear,280,1994-01-18 02:00:00
9:00 PM,-8.0,-18.0,61,30.30,10.0,West,16.1,-,N/A,,Clear,280,1994-01-18 03:00:00
10:00 PM,-9.9,-20.0,61,30.30,10.0,WNW,16.1,-,N/A,,Clear,290,1994-01-18 04:00:00
11:00 PM,-11.0,-20.9,62,30.32,10.0,WNW,17.3,-,N/A,,Clear,290,1994-01-18 05:00:00
