TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,69.1,85,29.91,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-06-25 05:00:00
1:00 AM,73.9,70.0,87,29.90,10.0,South,16.1,-,N/A,,Overcast,180,1993-06-25 06:00:00
2:00 AM,73.9,70.0,87,29.91,10.0,SW,16.1,-,N/A,,Overcast,220,1993-06-25 07:00:00
2:41 AM,-9999,-9999,N/A,29.91,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-06-25 07:41:00
3:00 AM,72.0,68.0,87,29.90,10.0,SSW,15.0,-,N/A,,Overcast,210,1993-06-25 08:00:00
4:00 AM,71.1,66.0,84,29.89,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1993-06-25 09:00:00
5:00 AM,69.1,66.0,90,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-06-25 10:00:00
6:00 AM,68.0,66.0,93,29.96,10.0,SW,8.1,-,N/A,Rain,Light Rain Showers,220,1993-06-25 11:00:00
7:00 AM,69.1,66.0,90,29.96,10.0,SSW,9.2,-,N/A,,Overcast,210,1993-06-25 12:00:00
7:54 AM,-9999,-9999,N/A,29.96,10.0,SW,12.7,-,N/A,,Overcast,220,1993-06-25 12:54:00
8:00 AM,70.0,66.0,87,29.96,10.0,SW,12.7,-,N/A,,Overcast,220,1993-06-25 13:00:00
8:40 AM,-9999,-9999,N/A,29.95,10.0,SSW,16.1,-,N/A,,Overcast,210,1993-06-25 13:40:00
9:00 AM,70.0,66.9,90,29.94,10.0,SW,16.1,-,N/A,,Overcast,220,1993-06-25 14:00:00
9:40 AM,-9999,-9999,N/A,29.95,5.0,WSW,13.8,-,N/A,Fog,Light Drizzle,240,1993-06-25 14:40:00
10:00 AM,69.1,68.0,96,29.94,2.0,SW,13.8,-,N/A,Fog,Light Drizzle,220,1993-06-25 15:00:00
10:05 AM,-9999,-9999,N/A,29.95,5.5,WSW,12.7,-,N/A,Fog,Light Drizzle,240,1993-06-25 15:05:00
10:21 AM,-9999,-9999,N/A,29.97,10.5,NW,12.7,-,N/A,Fog-Rain,Light Rain,310,1993-06-25 15:21:00
10:25 AM,-9999,-9999,N/A,29.97,4.0,NW,12.7,-,N/A,Fog-Rain,Light Rain,310,1993-06-25 15:25:00
10:32 AM,-9999,-9999,N/A,29.98,6.0,WNW,13.8,-,N/A,Fog-Rain,Light Rain,300,1993-06-25 15:32:00
11:00 AM,66.0,63.0,90,29.96,8.0,North,11.5,-,0.03,,Mostly Cloudy,350,1993-06-25 16:00:00
11:07 AM,-9999,-9999,N/A,29.98,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1993-06-25 16:07:00
12:00 PM,70.0,61.0,73,29.99,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1993-06-25 17:00:00
1:00 PM,73.9,57.9,57,29.99,15.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1993-06-25 18:00:00
2:00 PM,78.1,55.0,45,29.98,15.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1993-06-25 19:00:00
3:00 PM,77.0,52.0,42,29.98,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-06-25 20:00:00
4:00 PM,79.0,52.0,39,29.98,15.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1993-06-25 21:00:00
5:00 PM,79.0,55.0,44,29.98,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1993-06-25 22:00:00
6:00 PM,79.0,55.0,44,29.97,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-06-25 23:00:00
7:00 PM,78.1,53.1,42,29.96,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1993-06-26 00:00:00
8:00 PM,75.0,55.0,50,29.94,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1993-06-26 01:00:00
9:00 PM,70.0,57.0,63,29.96,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1993-06-26 02:00:00
10:00 PM,69.1,55.9,63,29.98,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1993-06-26 03:00:00
11:00 PM,68.0,54.0,61,29.99,15.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1993-06-26 04:00:00
