TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,19.9,69,30.25,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-03-26 06:56:00
1:56 AM,28.9,21.0,72,30.22,10.0,ENE,13.8,-,N/A,,Overcast,70,2002-03-26 07:56:00
2:29 AM,28.4,21.2,74,30.19,10.0,ENE,11.5,-,N/A,,Overcast,70,2002-03-26 08:29:00
2:56 AM,28.0,21.0,75,30.21,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-03-26 08:56:00
3:56 AM,28.0,21.9,78,30.20,10.0,NE,12.7,-,N/A,,Overcast,50,2002-03-26 09:56:00
4:56 AM,27.0,24.1,89,30.19,5.0,NE,11.5,-,0.00,Snow,Light Snow,40,2002-03-26 10:56:00
5:56 AM,27.0,25.0,92,30.18,3.0,NNE,12.7,-,0.01,Snow,Light Snow,20,2002-03-26 11:56:00
6:11 AM,26.6,24.8,93,30.15,2.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2002-03-26 12:11:00
6:56 AM,28.0,25.0,88,30.18,2.5,NE,10.4,-,0.00,Snow,Light Snow,50,2002-03-26 12:56:00
7:38 AM,28.4,24.8,86,30.15,3.0,NNE,13.8,-,0.00,Snow,Light Snow,30,2002-03-26 13:38:00
7:56 AM,28.0,24.1,85,30.18,6.0,NNE,13.8,-,0.02,Snow,Light Snow,20,2002-03-26 13:56:00
8:56 AM,28.9,25.0,85,30.17,7.0,NNE,15.0,-,0.00,Snow,Light Snow,20,2002-03-26 14:56:00
9:56 AM,28.9,24.1,82,30.18,9.0,North,13.8,-,0.00,Snow,Light Snow,10,2002-03-26 15:56:00
10:56 AM,30.0,24.1,79,30.18,10.0,North,19.6,-,0.00,Snow,Light Snow,10,2002-03-26 16:56:00
11:56 AM,30.9,25.0,79,30.18,10.0,NNE,16.1,-,0.00,,Overcast,30,2002-03-26 17:56:00
12:56 PM,33.1,25.0,72,30.17,10.0,NNE,16.1,-,N/A,,Overcast,20,2002-03-26 18:56:00
1:40 PM,35.6,26.6,70,30.14,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2002-03-26 19:40:00
1:56 PM,36.0,25.0,64,30.16,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2002-03-26 19:56:00
2:56 PM,37.9,21.9,53,30.17,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2002-03-26 20:56:00
3:56 PM,37.0,25.0,62,30.18,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2002-03-26 21:56:00
4:56 PM,35.1,24.1,64,30.19,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2002-03-26 22:56:00
5:56 PM,32.0,25.0,75,30.21,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2002-03-26 23:56:00
6:56 PM,30.9,24.1,76,30.22,10.0,NNE,8.1,-,N/A,,Clear,30,2002-03-27 00:56:00
7:56 PM,30.9,24.1,76,30.23,10.0,North,3.5,-,N/A,,Clear,360,2002-03-27 01:56:00
8:56 PM,27.0,23.0,85,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2002-03-27 02:56:00
9:56 PM,25.0,23.0,92,30.24,10.0,West,4.6,-,N/A,,Clear,260,2002-03-27 03:56:00
10:56 PM,27.0,24.1,89,30.25,10.0,West,4.6,-,N/A,,Clear,260,2002-03-27 04:56:00
11:56 PM,26.1,23.0,88,30.25,10.0,WSW,5.8,-,N/A,,Clear,250,2002-03-27 05:56:00
