TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,82.0,71.1,69,29.91,7.0,SW,8.1,-,N/A,,Overcast,220,1991-06-30 05:00:00
1:00 AM,81.0,72.0,74,29.92,7.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1991-06-30 06:00:00
2:00 AM,79.0,73.0,82,29.92,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-30 07:00:00
3:00 AM,78.1,73.0,84,29.92,7.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1991-06-30 08:00:00
4:00 AM,79.0,73.0,82,29.91,7.0,SW,6.9,-,N/A,,Partly Cloudy,230,1991-06-30 09:00:00
5:00 AM,78.1,73.0,84,29.92,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-06-30 10:00:00
6:00 AM,78.1,73.9,87,29.92,7.0,North,4.6,-,N/A,,Scattered Clouds,350,1991-06-30 11:00:00
6:34 AM,-9999,-9999,N/A,29.93,7.0,NE,10.4,-,N/A,,Scattered Clouds,40,1991-06-30 11:34:00
7:00 AM,73.0,66.9,81,29.93,7.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1991-06-30 12:00:00
8:00 AM,73.0,66.0,79,29.94,7.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1991-06-30 13:00:00
8:35 AM,-9999,-9999,N/A,29.98,7.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1991-06-30 13:35:00
9:00 AM,75.0,66.0,73,29.96,7.0,North,8.1,-,N/A,,Overcast,10,1991-06-30 14:00:00
10:00 AM,75.0,64.9,71,29.94,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-06-30 15:00:00
10:20 AM,-9999,-9999,N/A,29.95,8.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-06-30 15:20:00
11:00 AM,75.0,64.0,69,29.94,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1991-06-30 16:00:00
11:22 AM,-9999,-9999,N/A,29.96,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1991-06-30 16:22:00
12:00 PM,77.0,64.9,66,29.96,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1991-06-30 17:00:00
12:19 PM,-9999,-9999,N/A,29.97,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1991-06-30 17:19:00
1:00 PM,80.1,66.0,62,29.95,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1991-06-30 18:00:00
2:00 PM,79.0,66.0,64,29.94,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1991-06-30 19:00:00
3:00 PM,77.0,66.0,69,29.93,7.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1991-06-30 20:00:00
4:00 PM,79.0,66.9,66,29.91,7.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1991-06-30 21:00:00
5:00 PM,77.0,64.9,66,29.91,7.0,North,16.1,-,N/A,,Mostly Cloudy,10,1991-06-30 22:00:00
6:00 PM,73.0,64.9,76,29.92,7.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1991-06-30 23:00:00
7:00 PM,73.0,64.0,73,29.92,7.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1991-07-01 00:00:00
8:00 PM,69.1,63.0,81,29.93,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-07-01 01:00:00
9:00 PM,69.1,64.0,84,29.92,7.0,North,6.9,-,N/A,,Mostly Cloudy,360,1991-07-01 02:00:00
10:00 PM,68.0,64.0,87,29.93,7.0,North,5.8,-,N/A,,Mostly Cloudy,10,1991-07-01 03:00:00
10:22 PM,-9999,-9999,N/A,29.94,7.0,WNW,5.8,-,N/A,,Overcast,300,1991-07-01 03:22:00
11:00 PM,66.9,64.0,90,29.91,7.0,North,4.6,-,N/A,,Mostly Cloudy,360,1991-07-01 04:00:00
