TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,37.9,79,30.12,10.0,NE,4.6,-,N/A,Rain,Light Rain,40,1995-04-30 05:00:00
1:00 AM,44.1,39.9,85,30.10,8.0,NNE,6.9,-,0.01,Rain,Light Rain,30,1995-04-30 06:00:00
2:00 AM,44.1,39.9,85,30.08,8.0,NE,9.2,-,N/A,Rain,Light Rain,50,1995-04-30 07:00:00
3:00 AM,44.1,39.0,82,30.08,7.0,NNE,11.5,-,N/A,Rain,Light Rain,30,1995-04-30 08:00:00
4:00 AM,43.0,39.9,89,30.08,10.0,NNE,13.8,-,0.01,,Light Drizzle,30,1995-04-30 09:00:00
5:00 AM,43.0,39.9,89,30.08,10.0,NNE,12.7,-,0.01,,Light Drizzle,30,1995-04-30 10:00:00
6:00 AM,42.1,39.9,92,30.09,10.0,NNE,10.4,-,0.02,Rain,Light Rain,20,1995-04-30 11:00:00
7:00 AM,42.1,41.0,96,30.09,8.0,NE,11.5,-,0.02,Rain,Light Rain,50,1995-04-30 12:00:00
7:25 AM,-9999,-9999,N/A,30.08,7.0,NE,12.7,-,N/A,Rain,Light Rain,40,1995-04-30 12:25:00
7:39 AM,-9999,-9999,N/A,30.08,7.0,NE,13.8,-,N/A,Rain,Light Rain,40,1995-04-30 12:39:00
8:00 AM,43.0,42.1,97,30.09,7.0,NNE,12.7,-,0.01,Rain,Light Rain,30,1995-04-30 13:00:00
8:15 AM,-9999,-9999,N/A,30.08,7.0,NNE,15.0,-,N/A,Rain,Light Rain,20,1995-04-30 13:15:00
9:00 AM,44.1,42.1,93,30.09,7.0,NNE,12.7,-,N/A,,Light Drizzle,30,1995-04-30 14:00:00
10:00 AM,44.1,42.1,93,30.10,7.0,NE,15.0,-,N/A,,Light Drizzle,40,1995-04-30 15:00:00
11:00 AM,44.1,42.1,93,30.14,7.0,NE,11.5,-,0.02,,Light Drizzle,50,1995-04-30 16:00:00
11:25 AM,-9999,-9999,N/A,30.14,7.0,NNE,11.5,-,N/A,,Light Drizzle,30,1995-04-30 16:25:00
12:00 PM,44.1,44.1,100,30.16,7.0,NE,11.5,-,N/A,,Light Drizzle,40,1995-04-30 17:00:00
1:00 PM,46.9,43.0,86,30.13,10.0,NE,16.1,-,N/A,,Overcast,40,1995-04-30 18:00:00
1:22 PM,-9999,-9999,N/A,30.12,10.0,NE,18.4,-,N/A,,Overcast,40,1995-04-30 18:22:00
2:00 PM,50.0,42.1,74,30.14,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1995-04-30 19:00:00
3:00 PM,48.9,42.1,77,30.15,15.0,NE,13.8,-,N/A,,Overcast,50,1995-04-30 20:00:00
3:34 PM,-9999,-9999,N/A,30.15,15.0,NE,16.1,-,N/A,,Overcast,50,1995-04-30 20:34:00
4:00 PM,48.9,39.9,71,30.15,15.0,NE,15.0,-,N/A,,Overcast,40,1995-04-30 21:00:00
5:00 PM,48.9,39.0,69,30.14,15.0,NE,13.8,-,N/A,,Overcast,40,1995-04-30 22:00:00
6:00 PM,48.0,37.9,68,30.16,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1995-04-30 23:00:00
7:00 PM,46.9,37.9,71,30.14,15.0,NE,15.0,-,N/A,,Partly Cloudy,40,1995-05-01 00:00:00
8:00 PM,43.0,37.0,80,30.16,15.0,NE,15.0,-,N/A,,Partly Cloudy,50,1995-05-01 01:00:00
9:00 PM,41.0,36.0,82,30.18,15.0,NE,8.1,-,N/A,,Partly Cloudy,40,1995-05-01 02:00:00
10:00 PM,39.9,36.0,86,30.17,15.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1995-05-01 03:00:00
11:00 PM,39.0,35.1,86,30.17,15.0,NE,6.9,-,N/A,,Scattered Clouds,50,1995-05-01 04:00:00
