TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,30.19,10.0,WNW,13.8,-,N/A,,Unknown,300,1995-03-08 06:00:00
1:00 AM,28.0,19.9,72,30.20,8.0,NW,13.8,-,N/A,,Overcast,320,1995-03-08 07:00:00
2:00 AM,27.0,19.0,72,30.22,8.0,NNW,13.8,-,N/A,Snow,Light Snow,330,1995-03-08 08:00:00
3:00 AM,26.1,18.0,71,30.22,8.0,NW,11.5,-,N/A,Snow,Light Snow,320,1995-03-08 09:00:00
4:00 AM,24.1,17.1,75,30.24,8.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1995-03-08 10:00:00
5:00 AM,21.9,15.1,75,30.28,8.0,NW,11.5,-,N/A,,Partly Cloudy,320,1995-03-08 11:00:00
6:00 AM,19.9,14.0,78,30.32,8.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1995-03-08 12:00:00
7:00 AM,19.0,12.9,77,30.36,8.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1995-03-08 13:00:00
8:00 AM,21.0,12.0,68,30.40,8.0,NNW,15.0,-,N/A,,Partly Cloudy,330,1995-03-08 14:00:00
9:00 AM,23.0,12.0,63,30.41,10.0,NNW,12.7,-,N/A,,Clear,330,1995-03-08 15:00:00
10:00 AM,25.0,12.0,58,30.41,10.0,NNW,13.8,-,N/A,,Clear,340,1995-03-08 16:00:00
11:00 AM,26.1,12.0,55,30.41,10.0,NNW,16.1,-,N/A,,Clear,340,1995-03-08 17:00:00
12:00 PM,28.0,12.9,53,30.42,10.0,NNW,15.0,-,N/A,,Clear,340,1995-03-08 18:00:00
1:00 PM,28.0,12.9,53,30.42,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1995-03-08 19:00:00
2:00 PM,28.9,12.9,51,30.43,10.0,NNW,18.4,-,N/A,,Scattered Clouds,340,1995-03-08 20:00:00
3:00 PM,28.0,12.9,53,30.44,10.0,North,17.3,-,N/A,,Scattered Clouds,360,1995-03-08 21:00:00
4:00 PM,28.0,12.9,53,30.45,10.0,North,17.3,-,N/A,,Scattered Clouds,350,1995-03-08 22:00:00
5:00 PM,27.0,12.9,56,30.45,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1995-03-08 23:00:00
6:00 PM,24.1,12.9,62,30.48,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1995-03-09 00:00:00
7:00 PM,23.0,12.9,65,30.50,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1995-03-09 01:00:00
8:00 PM,21.9,12.0,66,30.51,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1995-03-09 02:00:00
9:00 PM,21.0,12.0,68,30.51,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1995-03-09 03:00:00
10:00 PM,19.9,12.0,71,30.51,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1995-03-09 04:00:00
11:00 PM,18.0,10.9,74,30.53,10.0,NW,6.9,-,N/A,,Clear,310,1995-03-09 05:00:00
