TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,43.0,86,30.01,10.0,East,15.0,24.2,0.03,Rain,Light Rain,80,1999-04-28 05:56:00
1:56 AM,46.9,42.1,83,30.00,10.0,East,13.8,20.7,0.01,,Overcast,80,1999-04-28 06:56:00
2:56 AM,45.0,43.0,93,30.00,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,1999-04-28 07:56:00
3:56 AM,45.0,41.0,86,29.99,10.0,NE,13.8,19.6,0.00,Rain,Light Rain,50,1999-04-28 08:56:00
4:56 AM,44.1,39.9,85,29.99,10.0,NE,12.7,-,0.00,,Overcast,50,1999-04-28 09:56:00
5:56 AM,44.1,39.0,82,30.01,10.0,ENE,12.7,-,0.00,Rain,Light Rain,60,1999-04-28 10:56:00
6:56 AM,45.0,37.9,76,30.04,10.0,NE,16.1,-,0.00,,Overcast,50,1999-04-28 11:56:00
7:56 AM,45.0,37.0,74,30.05,10.0,NE,13.8,-,N/A,,Overcast,50,1999-04-28 12:56:00
8:56 AM,46.0,37.0,71,30.06,10.0,NE,13.8,24.2,N/A,,Overcast,50,1999-04-28 13:56:00
9:56 AM,46.9,37.0,68,30.08,10.0,NE,17.3,-,N/A,,Overcast,50,1999-04-28 14:56:00
10:56 AM,48.9,37.0,64,30.10,10.0,NE,16.1,-,N/A,,Overcast,50,1999-04-28 15:56:00
11:56 AM,50.0,37.9,63,30.10,10.0,NE,18.4,23.0,N/A,,Overcast,50,1999-04-28 16:56:00
12:56 PM,51.1,39.0,63,30.11,10.0,ENE,19.6,25.3,0.00,,Mostly Cloudy,60,1999-04-28 17:56:00
1:56 PM,55.0,39.0,55,30.11,10.0,ENE,19.6,26.5,0.00,,Mostly Cloudy,60,1999-04-28 18:56:00
2:56 PM,55.0,39.0,55,30.09,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1999-04-28 19:56:00
3:56 PM,57.0,39.9,53,30.08,10.0,NE,17.3,23.0,N/A,,Mostly Cloudy,40,1999-04-28 20:56:00
5:56 PM,55.9,39.0,53,30.10,10.0,NE,16.1,24.2,N/A,,Scattered Clouds,40,1999-04-28 22:56:00
6:56 PM,54.0,37.9,55,30.10,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,1999-04-28 23:56:00
7:56 PM,52.0,37.0,57,30.13,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1999-04-29 00:56:00
8:56 PM,51.1,37.0,59,30.16,10.0,NNE,15.0,-,N/A,,Clear,30,1999-04-29 01:56:00
9:56 PM,52.0,36.0,54,30.18,10.0,NE,18.4,26.5,N/A,,Clear,50,1999-04-29 02:56:00
10:56 PM,52.0,35.1,53,30.19,10.0,ENE,16.1,23.0,N/A,,Clear,60,1999-04-29 03:56:00
11:56 PM,50.0,35.1,57,30.21,10.0,ENE,16.1,-,N/A,,Clear,60,1999-04-29 04:56:00
