TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,25.0,92,30.36,6.0,NE,9.2,-,N/A,Fog,Fog,40,1994-03-01 06:00:00
1:00 AM,28.0,26.1,92,30.38,6.0,NE,8.1,-,N/A,Fog,Fog,50,1994-03-01 07:00:00
1:17 AM,-9999,-9999,N/A,30.35,6.0,NE,10.4,-,N/A,Fog,Fog,50,1994-03-01 07:17:00
2:00 AM,28.0,26.1,92,30.38,6.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-03-01 08:00:00
2:11 AM,-9999,-9999,N/A,30.35,6.0,NE,9.2,-,N/A,Fog,Fog,40,1994-03-01 08:11:00
3:00 AM,27.0,25.0,92,30.36,6.0,NE,9.2,-,N/A,Fog,Fog,50,1994-03-01 09:00:00
3:15 AM,-9999,-9999,N/A,30.33,6.0,NE,8.1,-,N/A,Fog,Fog,50,1994-03-01 09:15:00
4:00 AM,25.0,24.1,96,30.35,6.0,NE,6.9,-,N/A,Fog,Fog,40,1994-03-01 10:00:00
5:00 AM,27.0,25.0,92,30.36,6.0,NE,9.2,-,N/A,Fog,Fog,50,1994-03-01 11:00:00
5:29 AM,-9999,-9999,N/A,30.34,6.0,NE,9.2,-,N/A,Fog,Fog,50,1994-03-01 11:29:00
6:00 AM,27.0,25.0,92,30.37,6.0,NE,10.4,-,N/A,Fog,Fog,50,1994-03-01 12:00:00
6:40 AM,-9999,-9999,N/A,30.34,6.0,NE,12.7,-,N/A,Fog,Fog,50,1994-03-01 12:40:00
7:00 AM,26.1,24.1,92,30.36,6.0,ENE,12.7,-,N/A,Fog,Fog,60,1994-03-01 13:00:00
7:21 AM,-9999,-9999,N/A,30.34,6.0,ENE,12.7,-,N/A,Fog,Fog,70,1994-03-01 13:21:00
8:00 AM,27.0,24.1,89,30.38,6.0,ENE,12.7,-,N/A,Fog,Fog,70,1994-03-01 14:00:00
8:25 AM,-9999,-9999,N/A,30.36,6.0,ENE,11.5,-,N/A,Fog,Fog,70,1994-03-01 14:25:00
8:41 AM,-9999,-9999,N/A,30.36,6.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-03-01 14:41:00
9:00 AM,28.9,25.0,85,30.39,6.0,ENE,11.5,-,N/A,Fog,Fog,70,1994-03-01 15:00:00
9:26 AM,-9999,-9999,N/A,30.36,6.0,NE,12.7,-,N/A,Fog,Fog,50,1994-03-01 15:26:00
10:00 AM,28.0,24.1,85,30.39,6.0,ENE,15.0,-,N/A,Fog,Fog,60,1994-03-01 16:00:00
11:00 AM,27.0,24.1,89,30.40,6.0,East,13.8,-,N/A,Fog,Fog,80,1994-03-01 17:00:00
11:22 AM,-9999,-9999,N/A,30.37,7.0,ENE,12.7,-,N/A,,Overcast,60,1994-03-01 17:22:00
12:00 PM,30.0,24.1,79,30.40,7.0,East,11.5,-,N/A,,Mostly Cloudy,80,1994-03-01 18:00:00
1:00 PM,30.0,23.0,75,30.35,7.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-03-01 19:00:00
2:00 PM,30.0,23.0,75,30.32,8.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-03-01 20:00:00
3:00 PM,28.9,23.0,78,30.32,8.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1994-03-01 21:00:00
4:00 PM,28.0,24.1,85,30.31,8.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1994-03-01 22:00:00
5:00 PM,28.0,24.1,85,30.31,8.0,ENE,11.5,-,N/A,,Overcast,70,1994-03-01 23:00:00
6:00 PM,27.0,23.0,85,30.29,8.0,NE,16.1,-,N/A,,Overcast,50,1994-03-02 00:00:00
6:20 PM,-9999,-9999,N/A,30.26,8.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-03-02 00:20:00
7:00 PM,26.1,23.0,88,30.29,8.0,NNE,8.1,-,N/A,,Clear,20,1994-03-02 01:00:00
8:00 PM,26.1,21.9,84,30.29,7.0,NNE,10.4,-,N/A,,Clear,20,1994-03-02 02:00:00
9:00 PM,25.0,21.9,88,30.28,7.0,NNE,9.2,-,N/A,,Clear,20,1994-03-02 03:00:00
10:00 PM,23.0,21.0,92,30.27,7.0,NNE,9.2,-,N/A,,Clear,20,1994-03-02 04:00:00
11:00 PM,21.9,21.0,96,30.25,10.0,North,10.4,-,N/A,,Clear,10,1994-03-02 05:00:00
