TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,68.0,74,29.96,15.0,East,8.1,-,N/A,,Mostly Cloudy,90,1995-07-16 05:00:00
1:00 AM,75.9,66.9,74,29.98,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1995-07-16 06:00:00
2:00 AM,73.9,66.9,79,29.96,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1995-07-16 07:00:00
3:00 AM,73.9,68.0,82,29.94,8.0,SE,5.8,-,N/A,,Scattered Clouds,130,1995-07-16 08:00:00
4:00 AM,75.9,68.0,76,29.92,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1995-07-16 09:00:00
5:00 AM,78.1,70.0,76,29.91,7.0,South,11.5,23.0,N/A,,Mostly Cloudy,170,1995-07-16 10:00:00
6:00 AM,75.9,71.1,85,29.92,5.0,SSW,6.9,-,N/A,Fog,Fog,200,1995-07-16 11:00:00
7:00 AM,77.0,72.0,84,29.93,4.0,SSW,9.2,-,N/A,Fog,Fog,210,1995-07-16 12:00:00
8:00 AM,80.1,73.0,79,29.93,5.0,SW,11.5,-,N/A,,Drizzle,220,1995-07-16 13:00:00
9:00 AM,82.9,72.0,69,29.93,6.0,SW,9.2,-,N/A,,Drizzle,230,1995-07-16 14:00:00
10:00 AM,86.0,70.0,59,29.92,6.0,WSW,11.5,-,N/A,,Drizzle,250,1995-07-16 15:00:00
11:00 AM,87.1,72.0,61,29.92,7.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1995-07-16 16:00:00
12:00 PM,90.0,71.1,54,29.92,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1995-07-16 17:00:00
1:00 PM,89.1,68.0,50,29.91,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,1995-07-16 18:00:00
2:00 PM,91.0,70.0,50,29.90,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,1995-07-16 19:00:00
3:00 PM,91.9,71.1,50,29.89,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1995-07-16 20:00:00
4:00 PM,89.1,70.0,53,29.87,15.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,1995-07-16 21:00:00
5:00 PM,89.1,68.0,50,29.86,15.0,West,12.7,25.3,N/A,,Scattered Clouds,270,1995-07-16 22:00:00
6:00 PM,88.0,68.0,51,29.86,15.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1995-07-16 23:00:00
7:00 PM,86.0,69.1,57,29.86,15.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1995-07-17 00:00:00
8:00 PM,84.9,66.0,53,29.87,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-07-17 01:00:00
9:00 PM,81.0,66.0,60,29.89,15.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1995-07-17 02:00:00
10:00 PM,79.0,66.9,66,29.90,15.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1995-07-17 03:00:00
11:00 PM,78.1,69.1,74,29.92,15.0,North,8.1,-,N/A,,Mostly Cloudy,10,1995-07-17 04:00:00
