TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,42.8,37.4,81,29.55,10.0,South,3.5,-,N/A,,Overcast,190,2006-01-17 06:25:00
12:56 AM,42.1,37.0,82,29.56,10.0,South,4.6,-,N/A,,Overcast,180,2006-01-17 06:56:00
1:15 AM,42.8,37.4,81,29.55,10.0,South,5.8,-,N/A,,Overcast,180,2006-01-17 07:15:00
1:56 AM,43.0,37.9,82,29.57,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2006-01-17 07:56:00
2:42 AM,39.2,37.4,93,29.56,6.0,SW,9.2,-,0.00,Rain,Light Rain,230,2006-01-17 08:42:00
2:56 AM,37.9,36.0,93,29.58,6.0,WSW,11.5,-,0.00,,Overcast,250,2006-01-17 08:56:00
3:56 AM,36.0,34.0,93,29.57,4.0,WSW,11.5,-,N/A,,Overcast,240,2006-01-17 09:56:00
4:04 AM,35.6,33.8,93,29.56,2.5,WSW,12.7,-,N/A,,Overcast,250,2006-01-17 10:04:00
4:26 AM,35.6,33.8,93,29.55,3.0,WSW,9.2,-,N/A,,Overcast,250,2006-01-17 10:26:00
4:38 AM,35.6,33.8,93,29.54,3.0,West,10.4,-,N/A,,Overcast,260,2006-01-17 10:38:00
4:56 AM,35.1,32.0,89,29.56,4.0,WSW,9.2,-,N/A,,Overcast,250,2006-01-17 10:56:00
5:56 AM,35.1,32.0,89,29.55,4.0,West,9.2,-,N/A,,Overcast,260,2006-01-17 11:56:00
6:11 AM,35.6,30.2,81,29.53,4.0,West,11.5,-,N/A,,Overcast,280,2006-01-17 12:11:00
6:56 AM,35.1,30.9,85,29.54,4.0,West,6.9,-,N/A,,Overcast,270,2006-01-17 12:56:00
7:56 AM,36.0,30.9,82,29.54,3.0,West,10.4,-,N/A,,Haze,280,2006-01-17 13:56:00
8:19 AM,35.6,30.2,81,29.53,2.5,WNW,11.5,-,N/A,,Haze,290,2006-01-17 14:19:00
8:56 AM,36.0,32.0,86,29.54,2.5,WNW,12.7,-,N/A,,Overcast,300,2006-01-17 14:56:00
9:26 AM,35.6,32.0,87,29.52,3.0,WNW,11.5,-,N/A,,Overcast,300,2006-01-17 15:26:00
9:56 AM,36.0,32.0,86,29.53,3.0,WNW,10.4,-,N/A,,Overcast,290,2006-01-17 15:56:00
10:56 AM,36.0,30.9,82,29.51,4.0,WNW,13.8,-,N/A,,Haze,290,2006-01-17 16:56:00
11:56 AM,36.0,30.9,82,29.48,4.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2006-01-17 17:56:00
12:38 PM,33.8,30.2,87,29.46,2.5,West,13.8,-,0.00,Snow,Light Snow,280,2006-01-17 18:38:00
12:56 PM,33.1,30.0,89,29.48,2.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2006-01-17 18:56:00
1:56 PM,33.1,30.0,89,29.48,2.5,West,15.0,-,0.00,,Overcast,280,2006-01-17 19:56:00
2:24 PM,33.8,28.4,81,29.46,3.0,WNW,12.7,-,N/A,,Overcast,290,2006-01-17 20:24:00
2:33 PM,33.8,28.4,81,29.46,3.0,WNW,17.3,-,N/A,,Overcast,290,2006-01-17 20:33:00
2:56 PM,33.1,28.0,82,29.50,4.0,West,13.8,23.0,0.00,Snow,Light Snow,280,2006-01-17 20:56:00
3:56 PM,32.0,27.0,82,29.51,4.0,WNW,12.7,-,0.00,,Haze,290,2006-01-17 21:56:00
4:56 PM,32.0,26.1,79,29.54,6.0,WNW,18.4,-,N/A,,Haze,300,2006-01-17 22:56:00
5:56 PM,30.9,25.0,79,29.55,9.0,WNW,15.0,20.7,N/A,,Overcast,300,2006-01-17 23:56:00
6:56 PM,30.0,23.0,75,29.57,10.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2006-01-18 00:56:00
7:56 PM,30.0,21.9,72,29.55,10.0,West,16.1,-,0.00,,Overcast,280,2006-01-18 01:56:00
8:56 PM,28.0,19.0,69,29.55,10.0,West,17.3,24.2,N/A,,Overcast,280,2006-01-18 02:56:00
9:17 PM,28.4,19.4,69,29.54,10.0,WNW,16.1,-,N/A,,Overcast,290,2006-01-18 03:17:00
9:56 PM,27.0,16.0,63,29.57,10.0,WNW,16.1,24.2,N/A,,Overcast,290,2006-01-18 03:56:00
10:40 PM,26.6,15.8,64,29.56,10.0,WNW,12.7,23.0,N/A,,Overcast,290,2006-01-18 04:40:00
10:56 PM,27.0,15.1,61,29.57,10.0,West,15.0,24.2,N/A,,Overcast,280,2006-01-18 04:56:00
11:56 PM,27.0,15.1,61,29.57,10.0,WNW,15.0,-,N/A,,Overcast,290,2006-01-18 05:56:00
