TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,68.0,87,30.01,10.0,SSW,5.8,-,N/A,,Clear,210,1991-05-28 05:00:00
1:00 AM,73.0,68.0,84,30.01,10.0,SW,6.9,-,N/A,,Clear,230,1991-05-28 06:00:00
2:00 AM,73.0,69.1,87,30.01,10.0,WSW,6.9,-,N/A,,Clear,240,1991-05-28 07:00:00
3:00 AM,71.1,68.0,90,30.01,10.0,WSW,6.9,-,N/A,,Clear,240,1991-05-28 08:00:00
4:00 AM,71.1,68.0,90,30.02,10.0,WSW,4.6,-,N/A,,Clear,240,1991-05-28 09:00:00
5:00 AM,70.0,68.0,93,30.04,8.0,WSW,5.8,-,N/A,,Clear,240,1991-05-28 10:00:00
6:00 AM,70.0,69.1,97,30.05,8.0,Calm,Calm,-,N/A,,Clear,0,1991-05-28 11:00:00
7:00 AM,75.0,70.0,84,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1991-05-28 12:00:00
8:00 AM,79.0,71.1,77,30.08,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1991-05-28 13:00:00
9:00 AM,82.0,71.1,69,30.07,15.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1991-05-28 14:00:00
10:00 AM,84.0,71.1,65,30.07,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1991-05-28 15:00:00
11:00 AM,86.0,73.0,65,30.07,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-05-28 16:00:00
12:00 PM,87.1,72.0,61,30.04,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-05-28 17:00:00
1:00 PM,88.0,72.0,59,30.04,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1991-05-28 18:00:00
2:00 PM,89.1,73.0,59,30.03,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-05-28 19:00:00
3:00 PM,89.1,73.0,59,30.01,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-05-28 20:00:00
4:00 PM,91.0,71.1,52,30.01,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1991-05-28 21:00:00
5:00 PM,91.0,66.9,45,30.00,15.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1991-05-28 22:00:00
6:00 PM,89.1,66.9,48,30.00,15.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1991-05-28 23:00:00
7:00 PM,87.1,68.0,53,29.98,15.0,SW,13.8,-,N/A,,Clear,220,1991-05-29 00:00:00
8:00 PM,82.9,69.1,63,29.98,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1991-05-29 01:00:00
9:00 PM,79.0,66.0,64,29.98,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1991-05-29 02:00:00
10:00 PM,77.0,68.0,74,29.98,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1991-05-29 03:00:00
11:00 PM,75.0,69.1,82,29.99,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1991-05-29 04:00:00
