TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,34.0,63,30.27,10.0,West,5.8,-,N/A,,Clear,270,1998-10-20 05:56:00
1:56 AM,44.1,34.0,68,30.27,10.0,West,5.8,-,N/A,,Clear,260,1998-10-20 06:56:00
2:56 AM,46.0,33.1,61,30.27,10.0,WNW,9.2,-,N/A,,Clear,300,1998-10-20 07:56:00
3:56 AM,46.0,32.0,58,30.27,10.0,WNW,9.2,-,N/A,,Clear,300,1998-10-20 08:56:00
4:56 AM,44.1,32.0,63,30.30,10.0,WNW,9.2,-,N/A,,Clear,290,1998-10-20 09:56:00
5:56 AM,43.0,32.0,65,30.30,10.0,WNW,8.1,-,N/A,,Clear,290,1998-10-20 10:56:00
6:56 AM,42.1,32.0,67,30.32,10.0,West,6.9,-,N/A,,Clear,280,1998-10-20 11:56:00
7:56 AM,43.0,33.1,68,30.33,10.0,WNW,11.5,-,N/A,,Clear,290,1998-10-20 12:56:00
8:56 AM,46.9,34.0,61,30.34,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,1998-10-20 13:56:00
9:56 AM,48.9,34.0,56,30.34,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,1998-10-20 14:56:00
10:56 AM,52.0,35.1,53,30.34,10.0,NW,12.7,19.6,N/A,,Scattered Clouds,310,1998-10-20 15:56:00
11:56 AM,54.0,35.1,49,30.33,10.0,NNW,13.8,21.9,N/A,,Scattered Clouds,330,1998-10-20 16:56:00
12:56 PM,55.0,35.1,47,30.32,10.0,NW,17.3,20.7,N/A,,Scattered Clouds,320,1998-10-20 17:56:00
1:56 PM,57.0,34.0,42,30.30,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1998-10-20 18:56:00
2:56 PM,57.9,33.1,39,30.27,10.0,WNW,11.5,18.4,N/A,,Partly Cloudy,300,1998-10-20 19:56:00
3:56 PM,57.9,30.9,36,30.27,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1998-10-20 20:56:00
4:56 PM,57.9,30.0,35,30.27,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1998-10-20 21:56:00
5:56 PM,55.9,33.1,42,30.27,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-10-20 22:56:00
6:56 PM,55.0,33.1,43,30.27,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-10-20 23:56:00
7:56 PM,52.0,33.1,49,30.28,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1998-10-21 00:56:00
8:56 PM,50.0,35.1,57,30.27,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1998-10-21 01:56:00
9:56 PM,51.1,37.0,59,30.27,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1998-10-21 02:56:00
10:56 PM,50.0,36.0,59,30.26,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-10-21 03:56:00
11:56 PM,48.9,37.0,64,30.25,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1998-10-21 04:56:00
