TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,44.1,93,29.65,8.0,East,3.5,-,N/A,,Mostly Cloudy,80,2010-03-11 06:51:00
1:51 AM,46.9,44.1,90,29.64,7.0,ESE,4.6,-,N/A,,Overcast,110,2010-03-11 07:51:00
2:51 AM,46.0,44.1,93,29.63,7.0,SE,6.9,-,N/A,,Overcast,130,2010-03-11 08:51:00
3:51 AM,46.0,43.0,89,29.62,8.0,ESE,9.2,-,N/A,,Overcast,120,2010-03-11 09:51:00
4:51 AM,48.9,45.0,86,29.61,10.0,SE,9.2,-,N/A,,Overcast,130,2010-03-11 10:51:00
5:51 AM,48.9,45.0,86,29.60,10.0,ESE,6.9,-,N/A,,Overcast,110,2010-03-11 11:51:00
6:51 AM,51.1,46.9,86,29.60,10.0,ESE,16.1,-,N/A,,Overcast,110,2010-03-11 12:51:00
7:51 AM,51.1,46.9,86,29.63,10.0,South,10.4,-,N/A,,Overcast,170,2010-03-11 13:51:00
8:51 AM,52.0,48.0,86,29.61,8.0,SE,10.4,-,0.00,Rain,Light Rain,130,2010-03-11 14:51:00
9:26 AM,51.8,48.2,88,29.61,4.0,SSE,12.7,-,0.06,Rain,Rain,150,2010-03-11 15:26:00
9:49 AM,51.8,48.2,88,29.59,3.0,ESE,11.5,-,0.13,Rain,Rain,120,2010-03-11 15:49:00
9:51 AM,51.1,48.9,92,29.59,3.0,East,8.1,-,0.13,Rain,Rain,100,2010-03-11 15:51:00
10:25 AM,51.8,50.0,94,29.59,5.0,SE,12.7,-,0.04,Rain,Light Rain,140,2010-03-11 16:25:00
10:40 AM,51.8,50.0,94,29.60,4.0,SE,12.7,-,0.05,Rain,Light Rain,140,2010-03-11 16:40:00
10:51 AM,52.0,50.0,93,29.59,1.5,SE,15.0,-,0.09,Rain,Rain,140,2010-03-11 16:51:00
11:06 AM,51.8,51.8,100,29.59,2.0,SE,13.8,-,0.03,Rain,Light Rain,140,2010-03-11 17:06:00
11:40 AM,53.6,51.8,94,29.58,4.0,SE,11.5,-,0.04,,Overcast,140,2010-03-11 17:40:00
11:51 AM,53.1,51.1,93,29.58,6.0,SE,13.8,-,0.04,,Mostly Cloudy,140,2010-03-11 17:51:00
12:51 PM,55.9,52.0,87,29.57,10.0,SSE,9.2,-,N/A,,Overcast,150,2010-03-11 18:51:00
1:51 PM,57.0,52.0,83,29.56,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2010-03-11 19:51:00
2:51 PM,57.9,51.1,78,29.55,10.0,SE,15.0,-,N/A,,Overcast,130,2010-03-11 20:51:00
3:21 PM,59.0,51.8,77,29.54,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2010-03-11 21:21:00
3:35 PM,59.0,51.8,77,29.53,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,2010-03-11 21:35:00
3:51 PM,60.1,52.0,75,29.53,10.0,SE,15.0,21.9,N/A,,Scattered Clouds,130,2010-03-11 21:51:00
4:51 PM,59.0,51.1,75,29.55,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,2010-03-11 22:51:00
5:22 PM,57.2,51.8,82,29.54,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2010-03-11 23:22:00
5:51 PM,57.0,50.0,77,29.54,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2010-03-11 23:51:00
6:51 PM,55.0,48.0,77,29.55,10.0,SE,15.0,-,N/A,,Overcast,140,2010-03-12 00:51:00
7:38 PM,55.4,48.2,77,29.56,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2010-03-12 01:38:00
7:51 PM,54.0,48.9,83,29.57,10.0,SE,9.2,-,N/A,,Overcast,130,2010-03-12 01:51:00
8:14 PM,55.4,51.8,88,29.58,10.0,SE,15.0,-,N/A,Thunderstorm,Thunderstorm,130,2010-03-12 02:14:00
8:45 PM,50.0,44.6,82,29.57,4.0,SW,4.6,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,220,2010-03-12 02:45:00
8:51 PM,50.0,45.0,83,29.57,5.0,ENE,3.5,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2010-03-12 02:51:00
9:12 PM,51.8,44.6,76,29.57,10.0,NE,3.5,-,0.00,,Mostly Cloudy,40,2010-03-12 03:12:00
9:51 PM,50.0,46.0,86,29.58,10.0,East,3.5,-,0.00,,Mostly Cloudy,80,2010-03-12 03:51:00
10:35 PM,48.2,48.2,100,29.57,9.0,NE,3.5,-,N/A,,Overcast,40,2010-03-12 04:35:00
10:51 PM,48.9,46.9,93,29.58,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-12 04:51:00
11:51 PM,46.9,46.0,97,29.60,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2010-03-12 05:51:00
