TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,61.0,81,29.96,8.0,South,10.4,-,N/A,,Scattered Clouds,180,1999-05-31 05:56:00
1:56 AM,66.0,61.0,84,29.94,8.0,South,9.2,-,N/A,,Partly Cloudy,190,1999-05-31 06:56:00
2:56 AM,66.0,61.0,84,29.92,6.0,South,6.9,-,N/A,,Haze,180,1999-05-31 07:56:00
3:56 AM,64.9,60.3,85,29.90,5.0,South,8.1,-,N/A,,Haze,170,1999-05-31 08:56:00
4:56 AM,64.0,60.1,87,29.90,5.0,South,8.1,-,N/A,,Scattered Clouds,170,1999-05-31 09:56:00
5:56 AM,64.0,60.1,87,29.88,4.0,South,4.6,-,N/A,,Scattered Clouds,190,1999-05-31 10:56:00
6:56 AM,66.9,61.0,81,29.88,4.0,South,6.9,-,N/A,,Haze,170,1999-05-31 11:56:00
7:15 AM,66.2,60.8,83,29.89,3.0,South,9.2,-,N/A,,Haze,190,1999-05-31 12:15:00
7:56 AM,68.0,61.9,81,29.87,3.0,SSW,11.5,-,N/A,,Haze,200,1999-05-31 12:56:00
8:56 AM,71.1,63.0,75,29.87,3.0,South,11.5,-,N/A,,Haze,190,1999-05-31 13:56:00
9:03 AM,71.6,62.6,73,29.87,3.0,SSW,8.1,-,N/A,,Haze,200,1999-05-31 14:03:00
9:56 AM,72.0,63.0,73,29.87,6.0,SSW,10.4,-,N/A,,Haze,200,1999-05-31 14:56:00
10:56 AM,75.0,66.9,76,29.86,6.0,South,11.5,-,N/A,,Haze,190,1999-05-31 15:56:00
11:56 AM,70.0,66.9,90,29.84,3.0,SW,6.9,-,0.46,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,1999-05-31 16:56:00
12:15 PM,73.4,69.8,88,29.83,5.0,SW,8.1,-,0.03,Rain,Light Rain,220,1999-05-31 17:15:00
12:56 PM,75.9,64.9,69,29.80,8.0,SSW,12.7,-,0.06,,Mostly Cloudy,200,1999-05-31 17:56:00
1:56 PM,79.0,65.1,62,29.77,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,200,1999-05-31 18:56:00
2:56 PM,81.0,65.3,59,29.75,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,1999-05-31 19:56:00
3:56 PM,81.0,64.9,58,29.75,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1999-05-31 20:56:00
4:56 PM,80.1,64.8,59,29.73,10.0,South,18.4,21.9,N/A,,Mostly Cloudy,180,1999-05-31 21:56:00
5:35 PM,73.4,62.6,69,29.76,7.0,West,17.3,23.0,0.03,Rain-Thunderstorm,Thunderstorms and Rain,280,1999-05-31 22:35:00
5:37 PM,73.4,62.6,69,29.76,1.0,WNW,11.5,23.0,0.19,Rain-Thunderstorm,Thunderstorms and Rain,290,1999-05-31 22:37:00
5:41 PM,73.4,62.6,69,29.75,0.5,Variable,3.5,23.0,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,1999-05-31 22:41:00
5:56 PM,72.0,61.0,68,29.74,10.0,WNW,9.2,-,0.24,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1999-05-31 22:56:00
6:16 PM,71.6,60.8,69,29.74,10.0,WNW,5.8,-,0.00,,Mostly Cloudy,300,1999-05-31 23:16:00
6:56 PM,73.9,60.8,63,29.73,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,250,1999-05-31 23:56:00
7:44 PM,73.4,60.8,65,29.77,10.0,South,8.1,-,N/A,,Overcast,190,1999-06-01 00:44:00
7:56 PM,73.0,66.4,80,29.75,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-06-01 00:56:00
8:56 PM,69.1,64.9,87,29.76,8.0,South,3.5,-,N/A,,Scattered Clouds,180,1999-06-01 01:56:00
9:56 PM,69.1,64.0,84,29.78,6.0,South,6.9,-,N/A,,Haze,180,1999-06-01 02:56:00
10:56 PM,69.1,64.0,84,29.78,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1999-06-01 03:56:00
11:56 PM,68.0,63.9,87,29.78,8.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1999-06-01 04:56:00
