TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,35.1,74,30.07,10.0,SSE,6.9,-,N/A,,Unknown,150,1995-04-20 05:00:00
1:00 AM,44.1,34.0,68,30.07,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1995-04-20 06:00:00
2:00 AM,44.1,34.0,68,30.03,10.0,East,6.9,-,N/A,,Overcast,90,1995-04-20 07:00:00
3:00 AM,43.0,33.1,68,30.06,10.0,ESE,6.9,-,N/A,,Overcast,110,1995-04-20 08:00:00
4:00 AM,43.0,32.0,65,30.05,10.0,East,9.2,-,N/A,,Overcast,100,1995-04-20 09:00:00
5:00 AM,43.0,32.0,65,30.02,10.0,East,13.8,-,N/A,,Overcast,90,1995-04-20 10:00:00
6:00 AM,42.1,32.0,67,30.00,10.0,ENE,13.8,-,N/A,,Overcast,70,1995-04-20 11:00:00
7:00 AM,42.1,33.1,70,30.03,10.0,East,15.0,-,N/A,,Unknown,90,1995-04-20 12:00:00
8:00 AM,42.1,33.1,70,30.00,10.0,East,13.8,-,N/A,,Overcast,90,1995-04-20 13:00:00
9:00 AM,42.1,35.1,76,29.96,10.0,East,13.8,-,N/A,Rain,Light Rain,80,1995-04-20 14:00:00
10:00 AM,44.1,36.0,73,29.94,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,110,1995-04-20 15:00:00
10:32 AM,-9999,-9999,N/A,29.92,10.0,ESE,20.7,-,N/A,,Overcast,110,1995-04-20 15:32:00
11:00 AM,46.0,36.0,68,29.94,10.0,ESE,20.7,-,N/A,,Overcast,110,1995-04-20 16:00:00
12:00 PM,46.0,37.0,71,29.93,10.0,ESE,12.7,-,N/A,,Overcast,110,1995-04-20 17:00:00
1:00 PM,45.0,37.9,76,29.89,10.0,ESE,16.1,-,N/A,,Unknown,110,1995-04-20 18:00:00
2:00 PM,44.1,39.0,82,29.86,7.0,ESE,17.3,-,N/A,,Overcast,110,1995-04-20 19:00:00
2:37 PM,-9999,-9999,N/A,29.83,10.5,East,16.1,-,N/A,Fog,Light Drizzle,90,1995-04-20 19:37:00
3:00 PM,44.1,42.1,93,29.83,10.5,East,15.0,-,N/A,Fog,Light Drizzle,90,1995-04-20 20:00:00
3:37 PM,-9999,-9999,N/A,29.80,2.0,East,16.1,-,N/A,Fog,Light Drizzle,100,1995-04-20 20:37:00
4:00 PM,45.0,43.0,93,29.78,5.5,ESE,15.0,-,N/A,Fog,Light Drizzle,120,1995-04-20 21:00:00
5:00 PM,45.0,44.1,97,29.78,5.5,SE,12.7,-,0.01,Fog,Light Drizzle,130,1995-04-20 22:00:00
6:00 PM,45.0,44.1,97,29.77,5.5,ESE,12.7,-,N/A,Fog,Light Drizzle,110,1995-04-20 23:00:00
6:41 PM,-9999,-9999,N/A,29.76,1.0,SE,10.4,-,N/A,Fog,Light Drizzle,130,1995-04-20 23:41:00
7:00 PM,46.0,45.0,96,29.76,1.0,ESE,9.2,-,N/A,Fog,Light Drizzle,120,1995-04-21 00:00:00
8:00 PM,46.0,46.0,100,29.74,1.0,ESE,5.8,-,N/A,Fog,Light Drizzle,110,1995-04-21 01:00:00
9:00 PM,46.0,46.0,100,29.74,1.0,NE,9.2,-,N/A,Fog,Light Drizzle,50,1995-04-21 02:00:00
10:00 PM,46.0,45.0,96,29.74,1.0,East,9.2,-,N/A,Fog,Light Drizzle,80,1995-04-21 03:00:00
10:18 PM,-9999,-9999,N/A,29.72,2.0,ESE,8.1,-,N/A,Fog,Light Drizzle,110,1995-04-21 03:18:00
11:00 PM,45.0,44.1,97,29.72,2.0,NE,9.2,-,N/A,Fog,Light Drizzle,50,1995-04-21 04:00:00
11:35 PM,-9999,-9999,N/A,29.67,2.0,NE,9.2,-,N/A,Fog,Fog,50,1995-04-21 04:35:00
