TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,69.1,82,29.93,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1999-07-28 05:56:00
1:56 AM,73.0,70.0,90,29.89,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,1999-07-28 06:56:00
2:56 AM,77.0,71.1,82,29.91,10.0,East,3.5,-,N/A,,Scattered Clouds,80,1999-07-28 07:56:00
3:56 AM,73.0,70.0,90,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-28 08:56:00
4:56 AM,73.0,70.0,90,29.88,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1999-07-28 09:56:00
5:56 AM,75.9,71.1,85,29.89,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-07-28 10:56:00
6:56 AM,78.1,70.0,76,29.87,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-07-28 11:56:00
7:56 AM,79.0,69.1,72,29.88,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1999-07-28 12:56:00
8:56 AM,81.0,69.1,67,29.88,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1999-07-28 13:56:00
9:56 AM,82.9,66.0,56,29.88,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1999-07-28 14:56:00
10:56 AM,84.9,66.9,55,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-07-28 15:56:00
11:56 AM,87.1,66.9,51,29.87,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1999-07-28 16:56:00
12:56 PM,89.1,68.0,50,29.84,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1999-07-28 17:56:00
1:56 PM,91.0,69.1,48,29.82,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1999-07-28 18:56:00
2:56 PM,90.0,71.1,54,29.81,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1999-07-28 19:56:00
3:56 PM,89.1,73.0,59,29.80,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1999-07-28 20:56:00
4:56 PM,89.1,75.9,65,29.80,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1999-07-28 21:56:00
5:56 PM,89.1,75.0,63,29.78,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1999-07-28 22:56:00
6:56 PM,88.0,75.9,67,29.78,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1999-07-28 23:56:00
7:56 PM,87.1,75.9,69,29.79,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1999-07-29 00:56:00
8:56 PM,84.9,75.9,74,29.80,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1999-07-29 01:56:00
9:56 PM,84.0,77.0,79,29.81,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1999-07-29 02:56:00
10:56 PM,82.0,75.9,82,29.81,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1999-07-29 03:56:00
11:56 PM,80.1,75.0,85,29.81,10.0,NW,8.1,-,N/A,,Clear,310,1999-07-29 04:56:00
