TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,32.0,76,29.89,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2007-01-04 06:51:00
1:51 AM,39.0,32.0,76,29.89,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2007-01-04 07:51:00
2:51 AM,39.0,32.0,76,29.89,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,210,2007-01-04 08:51:00
3:51 AM,39.0,32.0,76,29.87,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,2007-01-04 09:51:00
4:51 AM,39.9,33.1,77,29.87,10.0,SSW,15.0,23.0,N/A,,Scattered Clouds,200,2007-01-04 10:51:00
5:51 AM,41.0,33.1,73,29.86,10.0,SSW,17.3,23.0,N/A,,Scattered Clouds,210,2007-01-04 11:51:00
6:51 AM,41.0,33.1,73,29.83,10.0,SSW,15.0,24.2,N/A,,Scattered Clouds,200,2007-01-04 12:51:00
7:51 AM,41.0,34.0,76,29.84,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,210,2007-01-04 13:51:00
8:51 AM,44.1,36.0,73,29.83,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,2007-01-04 14:51:00
9:51 AM,46.0,36.0,68,29.81,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,210,2007-01-04 15:51:00
10:51 AM,48.9,36.0,61,29.80,10.0,SSW,19.6,29.9,N/A,,Mostly Cloudy,210,2007-01-04 16:51:00
11:51 AM,51.1,39.0,63,29.75,10.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,210,2007-01-04 17:51:00
12:51 PM,48.9,37.9,66,29.72,10.0,SSW,21.9,29.9,N/A,,Overcast,210,2007-01-04 18:51:00
1:51 PM,46.0,39.9,79,29.71,7.0,SSW,21.9,-,0.01,Rain,Light Rain,210,2007-01-04 19:51:00
2:17 PM,44.6,42.8,93,29.71,6.0,SSW,16.1,-,0.02,Rain,Light Rain,210,2007-01-04 20:17:00
2:51 PM,45.0,43.0,93,29.70,4.0,SSW,12.7,-,0.07,Rain,Light Rain,200,2007-01-04 20:51:00
3:06 PM,44.6,42.8,93,29.69,4.0,SSW,15.0,-,0.02,Rain,Light Rain,200,2007-01-04 21:06:00
3:51 PM,46.0,44.1,93,29.69,4.0,South,23.0,28.8,0.08,Rain,Rain,180,2007-01-04 21:51:00
4:51 PM,45.0,44.1,97,29.66,3.0,South,21.9,28.8,0.19,Rain,Rain,180,2007-01-04 22:51:00
5:51 PM,44.1,42.1,93,29.66,5.0,SSW,21.9,31.1,0.16,Rain,Rain,200,2007-01-04 23:51:00
6:37 PM,44.6,42.8,93,29.64,5.0,SSW,13.8,24.2,0.12,Rain,Light Rain,210,2007-01-05 00:37:00
6:51 PM,45.0,42.1,90,29.65,10.0,SSW,15.0,-,0.12,Rain,Light Rain,200,2007-01-05 00:51:00
7:51 PM,45.0,43.0,93,29.63,10.0,SSW,12.7,-,0.02,Rain,Light Rain,210,2007-01-05 01:51:00
8:51 PM,46.0,44.1,93,29.61,10.0,SSW,16.1,23.0,0.01,Rain,Light Rain,210,2007-01-05 02:51:00
9:51 PM,46.9,45.0,93,29.60,4.0,SW,16.1,24.2,0.00,,Light Drizzle,220,2007-01-05 03:51:00
10:36 PM,46.4,44.6,93,29.59,2.5,SW,11.5,-,0.00,,Light Drizzle,220,2007-01-05 04:36:00
10:51 PM,46.0,45.0,96,29.60,2.5,SW,16.1,-,0.00,,Light Drizzle,220,2007-01-05 04:51:00
11:23 PM,46.4,44.6,93,29.59,10.0,SW,20.7,26.5,0.00,,Overcast,220,2007-01-05 05:23:00
11:51 PM,46.9,44.1,90,29.61,10.0,SW,15.0,24.2,0.00,,Overcast,220,2007-01-05 05:51:00
