TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,63.0,90,29.93,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1999-06-05 05:56:00
1:56 AM,64.9,63.0,93,29.92,6.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1999-06-05 06:56:00
2:56 AM,63.0,63.0,100,29.92,4.0,SW,3.5,-,N/A,,Scattered Clouds,220,1999-06-05 07:56:00
3:56 AM,61.0,60.1,97,29.94,3.0,South,4.6,-,N/A,,Partly Cloudy,170,1999-06-05 08:56:00
4:56 AM,61.0,60.1,97,29.94,5.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1999-06-05 09:56:00
5:56 AM,61.0,60.1,97,29.94,5.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1999-06-05 10:56:00
6:56 AM,66.9,62.1,84,29.95,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1999-06-05 11:56:00
7:56 AM,72.0,63.0,73,29.94,10.0,South,9.2,-,N/A,,Overcast,190,1999-06-05 12:56:00
8:56 AM,75.0,66.0,73,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1999-06-05 13:56:00
9:56 AM,77.0,66.9,71,29.94,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-06-05 14:56:00
10:56 AM,80.1,69.1,69,29.95,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1999-06-05 15:56:00
11:56 AM,82.9,70.0,65,29.95,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1999-06-05 16:56:00
12:56 PM,84.9,72.0,65,29.93,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-06-05 17:56:00
1:56 PM,86.0,72.0,63,29.92,10.0,SSW,9.2,18.4,N/A,,Scattered Clouds,200,1999-06-05 18:56:00
9:56 PM,82.0,70.0,67,29.92,10.0,SSW,9.2,18.4,N/A,,Mostly Cloudy,210,1999-06-06 02:56:00
10:56 PM,82.0,70.0,67,29.94,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1999-06-06 03:56:00
11:56 PM,81.0,71.1,72,29.95,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1999-06-06 04:56:00
