TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,62.1,90,29.93,10.0,WSW,6.9,-,N/A,,Clear,240,2003-06-29 05:56:00
1:56 AM,64.9,62.1,90,29.92,10.0,WSW,4.6,-,N/A,,Clear,250,2003-06-29 06:56:00
2:56 AM,64.0,62.1,93,29.94,10.0,West,4.6,-,N/A,,Clear,260,2003-06-29 07:56:00
3:56 AM,66.0,62.1,87,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-29 08:56:00
4:56 AM,64.9,63.0,93,29.95,10.0,SW,6.9,-,N/A,,Overcast,230,2003-06-29 09:56:00
5:56 AM,66.0,63.0,90,29.96,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2003-06-29 10:56:00
6:56 AM,68.0,62.1,81,29.99,10.0,SW,8.1,-,N/A,,Overcast,230,2003-06-29 11:56:00
7:56 AM,71.1,61.0,70,30.00,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2003-06-29 12:56:00
8:56 AM,75.0,61.0,62,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-06-29 13:56:00
9:56 AM,78.1,61.0,56,30.01,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2003-06-29 14:56:00
10:56 AM,80.1,57.9,47,30.02,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2003-06-29 15:56:00
11:56 AM,79.0,54.0,42,30.04,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2003-06-29 16:56:00
12:56 PM,81.0,54.0,39,30.04,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,270,2003-06-29 17:56:00
1:56 PM,80.1,53.1,39,30.04,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,300,2003-06-29 18:56:00
2:03 PM,80.6,53.6,39,30.06,10.0,NNW,15.0,20.7,N/A,,Mostly Cloudy,330,2003-06-29 19:03:00
2:56 PM,81.0,50.0,34,30.05,10.0,NW,10.4,19.6,N/A,,Mostly Cloudy,310,2003-06-29 19:56:00
3:56 PM,81.0,48.9,33,30.06,10.0,West,10.4,20.7,N/A,,Mostly Cloudy,280,2003-06-29 20:56:00
4:56 PM,80.1,48.9,34,30.07,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2003-06-29 21:56:00
5:56 PM,79.0,50.0,36,30.07,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2003-06-29 22:56:00
6:56 PM,78.1,51.1,39,30.08,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2003-06-29 23:56:00
7:56 PM,75.9,51.1,42,30.09,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-06-30 00:56:00
8:56 PM,75.0,53.1,46,30.10,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-06-30 01:56:00
9:56 PM,71.1,54.0,55,30.12,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2003-06-30 02:56:00
10:56 PM,70.0,55.0,59,30.12,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2003-06-30 03:56:00
11:56 PM,70.0,54.0,57,30.13,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-06-30 04:56:00
