TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,57.9,68,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 05:51:00
1:51 AM,66.0,57.9,75,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 06:51:00
2:51 AM,63.0,57.9,84,30.14,10.0,SW,3.5,-,N/A,,Clear,230,2008-08-31 07:51:00
3:51 AM,63.0,57.9,84,30.15,10.0,SSW,3.5,-,N/A,,Clear,210,2008-08-31 08:51:00
4:51 AM,63.0,57.9,84,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 09:51:00
5:51 AM,62.1,57.9,86,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 10:51:00
6:51 AM,63.0,57.9,84,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 11:51:00
7:51 AM,70.0,60.1,71,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 12:51:00
8:51 AM,73.9,57.9,57,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 13:51:00
9:51 AM,80.1,55.9,43,30.20,10.0,ESE,3.5,-,N/A,,Clear,110,2008-08-31 14:51:00
10:51 AM,84.0,55.0,37,30.19,10.0,ESE,6.9,-,N/A,,Clear,120,2008-08-31 15:51:00
11:51 AM,84.9,53.1,33,30.18,10.0,ESE,8.1,-,N/A,,Clear,120,2008-08-31 16:51:00
12:51 PM,87.1,51.1,29,30.15,10.0,SSE,3.5,-,N/A,,Clear,160,2008-08-31 17:51:00
1:51 PM,89.1,51.1,27,30.12,10.0,SSE,9.2,-,N/A,,Clear,160,2008-08-31 18:51:00
2:51 PM,90.0,52.0,27,30.11,10.0,SSE,8.1,-,N/A,,Clear,160,2008-08-31 19:51:00
3:51 PM,89.1,53.1,29,30.10,10.0,SE,5.8,-,N/A,,Clear,140,2008-08-31 20:51:00
4:51 PM,88.0,55.9,34,30.09,10.0,ESE,13.8,-,N/A,,Clear,120,2008-08-31 21:51:00
5:51 PM,86.0,57.0,37,30.08,10.0,East,13.8,-,N/A,,Clear,100,2008-08-31 22:51:00
6:51 PM,82.9,55.0,38,30.08,10.0,SE,15.0,-,N/A,,Clear,130,2008-08-31 23:51:00
7:51 PM,81.0,54.0,39,30.09,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,2008-09-01 00:51:00
8:51 PM,75.9,55.9,50,30.11,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2008-09-01 01:51:00
9:51 PM,77.0,57.0,50,30.12,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2008-09-01 02:51:00
10:51 PM,71.1,59.0,66,30.12,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2008-09-01 03:51:00
11:51 PM,71.1,57.9,63,30.11,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2008-09-01 04:51:00
