TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,27.0,53,30.36,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-04-11 05:00:00
1:00 AM,45.0,25.0,46,30.37,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-04-11 06:00:00
2:00 AM,46.9,21.9,37,30.37,10.0,ENE,13.8,-,N/A,,Overcast,70,1994-04-11 07:00:00
3:00 AM,46.0,21.9,39,30.37,10.0,ENE,13.8,-,N/A,,Overcast,70,1994-04-11 08:00:00
4:00 AM,45.0,23.0,42,30.40,10.0,ENE,11.5,-,N/A,,Overcast,70,1994-04-11 09:00:00
5:00 AM,44.1,21.9,42,30.40,10.0,ENE,11.5,-,N/A,,Overcast,70,1994-04-11 10:00:00
6:00 AM,42.1,25.0,51,30.41,10.0,ENE,8.1,-,N/A,,Overcast,60,1994-04-11 11:00:00
7:00 AM,42.1,27.0,55,30.40,10.0,ENE,12.7,-,N/A,,Overcast,70,1994-04-11 12:00:00
8:00 AM,43.0,27.0,53,30.41,10.0,ENE,11.5,-,N/A,,Overcast,70,1994-04-11 13:00:00
9:00 AM,45.0,28.0,52,30.42,10.0,ENE,13.8,-,N/A,,Overcast,70,1994-04-11 14:00:00
10:00 AM,46.0,30.0,54,30.40,10.0,East,11.5,-,N/A,,Overcast,80,1994-04-11 15:00:00
11:00 AM,46.9,30.9,54,30.39,10.0,ENE,11.5,-,N/A,,Overcast,70,1994-04-11 16:00:00
12:00 PM,46.9,32.0,56,30.39,10.0,East,13.8,-,N/A,,Overcast,90,1994-04-11 17:00:00
1:00 PM,48.0,33.1,56,30.36,10.0,East,15.0,-,N/A,,Overcast,100,1994-04-11 18:00:00
2:00 PM,48.0,32.0,54,30.35,10.0,East,15.0,-,N/A,,Overcast,80,1994-04-11 19:00:00
3:00 PM,46.9,32.0,56,30.35,10.0,East,13.8,-,N/A,,Overcast,80,1994-04-11 20:00:00
4:00 PM,46.0,35.1,66,30.33,10.0,East,15.0,-,N/A,Rain,Light Rain Showers,80,1994-04-11 21:00:00
5:00 PM,45.0,36.0,71,30.30,8.0,East,13.8,-,0.01,Rain,Light Rain,90,1994-04-11 22:00:00
6:00 PM,43.0,37.0,80,30.30,7.0,East,12.7,-,0.04,Rain,Light Rain,80,1994-04-11 23:00:00
7:00 PM,42.1,37.9,85,30.29,6.0,East,13.8,-,0.05,Fog-Rain,Light Rain,90,1994-04-12 00:00:00
8:00 PM,42.1,37.0,82,30.27,8.0,East,16.1,-,0.01,,Overcast,80,1994-04-12 01:00:00
9:00 PM,42.1,36.0,79,30.23,10.0,ENE,18.4,27.6,N/A,,Mostly Cloudy,70,1994-04-12 02:00:00
9:04 PM,-9999,-9999,N/A,30.23,7.0,East,17.3,25.3,N/A,Rain,Light Rain,90,1994-04-12 02:04:00
10:00 PM,41.0,36.0,82,30.25,7.0,ENE,13.8,-,0.01,Rain,Light Rain,60,1994-04-12 03:00:00
10:20 PM,-9999,-9999,N/A,30.21,7.0,East,13.8,-,N/A,Rain,Light Rain,80,1994-04-12 03:20:00
11:00 PM,39.9,36.0,86,30.22,7.0,ENE,13.8,-,N/A,Rain,Light Rain,70,1994-04-12 04:00:00
11:17 PM,-9999,-9999,N/A,30.18,6.0,East,15.0,-,N/A,Fog-Rain,Light Rain,80,1994-04-12 04:17:00
